time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.67674,97.07578958149324,129.0058330010292,-31.930043419533966,0.0,-230.442766591907,-133.43736119348043,-144.94205772581626,11.504696532335718,0.0,400.09793941754725,36.361571611992275,15.936224724787312,20.425346887200828,0.0,-169.65517282564898
0.6767599999999999,98.89159094940888,129.6238197867966,-30.732228837384923,0.0,-232.444887048166,-132.66079790851188,-143.45084705829618,10.790049149786974,0.0,400.5341343791515,33.76920695910747,13.827027271501905,19.94217968760153,0.0,-168.08924733098388
0.6767799999999999,100.73350143895735,130.27247005061153,-29.538968611651473,0.0,-234.46097985129154,-131.80959990473818,-141.87998733604977,10.070387431314504,0.0,400.9269983609245,31.07609846578519,11.607517285440574,19.4685811803407,0.0,-166.46601850963123
0.6768,102.59640455462231,130.94873781197882,-28.352333257354747,0.0,-236.4952080253549,-130.886429263129,-140.23207326019403,9.345643997065435,0.0,401.2703257292043,28.29002470851161,9.283335448215492,19.00668926029231,0.0,-164.77511770385777
0.67682,104.474700124406,131.64917546104,-27.174475336631406,0.0,-238.55130207921545,-129.8947062890503,-138.51031847390504,8.615612184858122,0.0,401.5578859510398,25.420006164648434,6.861143012867463,18.55886315177729,0.0,-163.00658387182224
0.67684,106.36236379595975,132.36997954841829,-26.007615752456093,0.0,-240.63252682505967,-128.83860753364297,-136.7185540716541,7.879946538014755,0.0,401.7834811980378,22.47624373768723,4.348574523238193,18.12766921444546,0.0,-161.15095437297583
0.67686,108.25301030758668,133.10703954227665,-24.854029234688518,0.0,-242.7416533777812,-127.72305643507264,-134.86122129595867,7.138164860887022,0.0,401.9410050721309,19.470046127490512,1.754181753682226,17.715864373804834,0.0,-159.19935169435757
0.6768799999999999,110.13995985385064,133.85598901810127,-23.71602916424935,0.0,-244.8809365475377,-126.55370649137637,-132.9433583491313,6.389651857756149,0.0,402.0245018937044,16.413746637530178,-0.9126306689698014,17.32637730649664,0.0,-157.14356534617437
0.6769,112.01630684254175,134.6122587291163,-22.595951886572475,0.0,-247.052097781947,-125.33691694852804,-130.97058130394362,5.633664355420018,0.0,402.02822597882533,13.320610105989783,-3.641677425170318,16.96228753115689,0.0,-154.9761281968753
0.67692,113.8749903248346,135.3711309938014,-21.496140668964898,0.0,-249.25631375788956,-124.0797210616254,-128.9490591553192,4.869338093698506,0.0,401.9467003242333,10.204730736794147,-6.422071838479851,16.6268025752709,0.0,-152.69038656634035
0.67694,115.70886537235151,136.12779483081815,-20.4189294584658,0.0,-251.49421066585,-122.78978706077629,-126.88548311288822,4.095696052113837,0.0,401.77477411630673,7.080921688428694,-9.242311717929876,16.3232334063556,0.0,-150.2805634504636
0.67696,117.5107746738275,136.87740127143528,-19.366626597606192,0.0,-253.76586417260654,-121.47537202716624,-124.78703029252193,3.311658265360955,0.0,401.5076784834959,3.964597353341621,-12.090370978911096,16.05496833224986,0.0,-147.7418143108854
0.6769799999999999,119.2736196306582,137.61511828484058,-18.34149865418101,0.0,-256.070804991636,-120.14526895792989,-122.66132202224277,2.5160530643184376,0.0,401.1410799207567,0.8716493272743526,-14.953796262595608,15.82544558986723,0.0,-145.07027492911635
0.6769999999999999,120.9904302442142,138.33618476273006,-17.345754518515612,0.0,-258.4080299358819,-118.80874736955307,-120.51637703360934,1.70762966405881,0.0,400.67113082931377,-2.181682874657768,-17.819807729120893,15.63812485446052,0.0,-142.26310089343787
0.67702,122.65443310796842,139.03596302589722,-16.38152991792878,0.0,-260.7760182737289,-117.47548785831653,-118.36055986418428,0.8850720058704811,0.0,400.0945166355259,-5.178945249648715,-20.675403161713227,15.49645791206202,0.0,-139.31849836180268
0.67704,124.25911684488925,139.70998933701927,-15.450872492129253,0.0,-263.1727531583292,-116.15551110211571,-116.20252484791736,0.04701374580798423,0.0,399.4084989783761,-8.103605742771572,-23.507464489099895,15.403858746325941,0.0,-136.23574582004164
0.67706,125.79829436350929,140.35402193030785,-14.555727566798984,0.0,-265.5957478520401,-114.85910184987878,-114.05115611937016,-0.8079457305054851,0.0,398.61095448641373,-10.93919251362776,-26.30286581093816,15.363673297308146,0.0,-133.01520663437873
0.67708,127.26616134564873,140.96408609979858,-13.69792475415046,0.0,-268.04207642245854,-113.59672850228885,-111.91550410272694,-1.6812243995585927,0.0,397.70040870110194,-13.669432843357352,-29.04858199707218,15.379149153712698,0.0,-129.65833227864803
0.6770999999999999,128.65735042327492,141.53651592326187,-12.87916549998787,0.0,-270.5084085453097,-112.3789589400224,-109.80471899802801,-2.5742399419908835,0.0,396.6760647443228,-16.278391483250225,-31.73179692523459,15.453405441982337,0.0,-126.1676561990175
0.6771199999999999,129.9669805517239,142.0679922380238,-12.101011686300012,0.0,-272.9910480121853,-111.21637330241398,-107.72798181375198,-3.488391488654758,0.0,395.5378263731263,-18.750607249308892,-34.340010424270105,15.589403174959303,0.0,-122.54677836093445
0.67714,131.19070114054415,142.5555765275549,-11.364875387012102,0.0,-275.4859745075062,-110.1194744603725,-105.69443352742472,-4.425040932943962,0.0,394.2863151139812,-21.071226680169804,-36.8611430001311,15.789916319959504,0.0,-118.80034060647877
0.67716,132.3247305613067,142.99674042334033,-10.67200986203517,0.0,-277.98888819152603,-109.0985969612382,-103.71310298227618,-5.385493978958094,0.0,392.9228812213382,-23.226133600066827,-39.28363744106514,16.057503840996613,0.0,-114.9339930298158
0.67718,133.36588871258863,143.38939057460678,-10.023501862018906,0.0,-280.49525660202755,-108.16381525060257,-101.79283415023095,-6.370981100363785,0.0,391.4496082612414,-25.20207346198581,-41.59655642437437,16.39448296238697,0.0,-110.95435165920642
0.6772,134.3116233863409,143.73188868867982,-9.420265302340844,0.0,-283.0003633695007,-107.32485199569584,-99.94221340663799,-7.382638589053702,0.0,389.8693111786738,-26.986771390643842,-43.789675282043014,16.802903891397687,0.0,-106.86894780917622
0.6772199999999999,135.16003024532355,144.02306659622934,-8.86303635090796,0.0,-285.49935822719726,-106.5909873473303,-98.16949747230865,-8.421489875017443,0.0,388.18552776775874,-28.56904289799222,-45.85356912392203,17.284526225928417,0.0,-102.6861695405644
0.67724,135.90986628822517,144.26223624826093,-8.352369960038121,0.0,-287.9873077899835,-105.97096998157315,-96.48254268212753,-9.488427299441332,0.0,386.40250352534946,-29.938896306651184,-47.77969356613482,17.840797259482336,0.0,-98.4151957353686
0.67726,136.56055674638446,144.44919460453025,-7.88863785814727,0.0,-290.45924657321797,-105.47293075885291,-94.88873623690276,-10.584194521941807,0.0,384.5251699310789,-31.08762598753225,-49.56045836762633,18.472832380092886,0.0,-94.0659233578525
0.67728,137.11219542370463,144.58422342604163,-7.47202800233975,0.0,-292.9102277264079,-105.10429982679646,-93.39493008641578,-11.709369740376284,0.0,382.5591162593709,-32.00789559690775,-51.189293339627504,19.18139774271863,0.0,-89.64888853296543
0.6773,137.5655385571463,144.66808403603304,-7.10254547888962,0.0,-295.3353729641974,-104.87172797330525,-92.00737807664964,-12.864349896651207,0.0,380.5105550914879,-32.69381058384082,-52.66070595938513,19.966895375543288,0.0,-85.17518212729277
0.6773199999999999,137.9219923408393,144.7020071651492,-6.780014824311918,0.0,-297.72992119100667,-104.78101300938735,-90.73167697323586,-14.049336036142922,0.0,378.38628175668885,-33.14097933145326,-53.970330191912424,20.82935086045822,0.0,-80.65636056567347
0.6773399999999999,138.1835943194809,144.6876780455478,-6.5040837260690285,0.0,-300.0892753343284,-104.83703192619323,-89.57271194573363,-15.264319980451038,0.0,376.193627991347,-33.34656239328921,-55.114966099813365,21.768403706523287,0.0,-76.10435265700988
0.67736,138.352988916391,144.62721696548266,-6.2742280490949645,0.0,-302.4090469243382,-105.04367952804886,-88.53460706471463,-16.509072463329883,0.0,373.9404101627567,-33.309309388342456,-56.092609900770064,22.783300512426806,0.0,-71.5313632384206
0.67738,138.4333974191466,144.52315554074121,-6.0897581215969,0.0,-304.68509798621676,-105.40381419417085,-87.62068132492908,-17.78313286923315,0.0,371.6348724585302,-33.02958322497771,-56.902474215811395,23.87289099083295,0.0,-66.94977447230443
0.6774,138.4285827980076,144.37840900024537,-5.949826202240216,0.0,-306.91357984267114,-105.91921136542962,-86.83341066437136,-19.085800701049724,0.0,369.28562549476555,-32.50937143258004,-57.54499833587339,25.035626903292677,0.0,-62.37204565208551
0.67742,138.34280978086855,144.1962448209419,-5.853435040076918,0.0,-309.0909684605515,-106.59052528994599,-86.17439640007612,-20.41612888986576,0.0,366.90158084347496,-31.75228449092333,-58.021848420868075,26.269563929944134,0.0,-57.81061238292564
0.6774399999999999,138.1808006525138,143.9802480813777,-5.799447428867596,0.0,-311.2140960146215,-107.4172594935572,-85.64434044881882,-21.772919044734365,0.0,364.49188202338195,-30.763541158957498,-58.3359076325613,27.572366473603246,0.0,-53.27778600876266
0.67746,137.94768728394627,143.73428393291792,-5.786596648974162,0.0,-313.2801783837923,-108.39774636789666,-85.2430276436044,-23.15471872428384,0.0,362.0658325370074,-29.54994091605228,-58.491256289313036,28.941315373260252,0.0,-48.78565415320634
0.67748,137.64895993039133,143.46245761302407,-5.813497682635307,0.0,-315.2868383400347,-109.52913619090299,-84.96931539621704,-24.559820794677588,0.0,359.6328215706777,-28.119823739491135,-58.49314221680659,30.373318477314996,0.0,-44.34598323063444
0.6775,137.29041336364426,143.16907244589973,-5.878659082259159,0.0,-317.2321242374005,-110.80739581365252,-84.8211308926831,-25.98626492096576,0.0,357.2022480019411,-26.48301754999308,-58.347941553219215,31.86492400322571,0.0,-39.97012376454315
0.67752,136.87809092502718,142.85858629166404,-5.980495366639365,0.0,-319.11452405702124,-112.22731716260901,-84.7954759425006,-27.431841220100303,0.0,354.7834433815523,-24.650773762421245,-58.06311034916309,33.41233658674146,0.0,-35.66891932452267
0.6775399999999999,136.4182270996224,142.53556691615478,-6.117339816534857,0.0,-320.9329747136219,-113.78253561957504,-84.88843953474867,-28.89409608481841,0.0,352.38559457338357,-22.63569148005061,-57.64712738140586,35.01143590135489,0.0,-31.452619859753412
0.6775599999999999,135.91718922071237,142.20464675956768,-6.287457538858968,0.0,-322.6868665796867,-115.46555825374071,-85.09521808521748,-30.370340168520148,0.0,350.0176667454639,-20.45163096697327,-57.10942867435304,36.657797707379444,0.0,-27.33080016578029
0.67758,135.38141891485867,141.87047758297862,-6.489058668123521,0.0,-324.3760432334438,-117.26780179096033,-85.41014328934368,-31.857658501613784,0.0,347.6883274093494,-18.113617123900056,-56.46033429363784,38.34671716973748,0.0,-23.312284175908918
0.6776,134.81737389336263,141.53768546769814,-6.7203115743378365,0.0,-326.0007964870493,-119.17964011672713,-85.82671742624052,-33.35292269047906,0.0,345.4058722018039,-15.637733776639037,-55.71096804145744,40.073234264818105,0.0,-19.40507571474704
0.67762,134.2314706848197,141.21082663341744,-6.979355948601134,0.0,-327.56185680019837,-121.19046102168751,-86.33765589057474,-34.85280513111029,0.0,343.17815309358167,-13.04100966313407,-54.87317074284569,41.83216107971133,0.0,-15.616296293387167
0.67764,133.63002888637774,140.8943445272676,-7.264315640893186,0.0,-329.0603792318413,-123.28873181231546,-86.93493666177329,-36.353795150539895,0.0,341.01250969439974,-10.341297074064231,-53.95940786549737,43.61811079143287,0.0,-11.952130462562469
0.6776599999999999,133.0192174882308,140.59252861744207,-7.573311129214477,0.0,-330.49792512832846,-125.4620733259664,-87.60985635486026,-37.85221697110411,0.0,338.91570430083516,-7.5571441622663995,-52.98267226258492,45.425528100318246,0.0,-8.417779172510919
0.67768,132.4050037971653,140.30947530215798,-7.904471504994599,0.0,-331.8764397895495,-127.69734181002447,-88.35309243471524,-39.344249375302326,0.0,336.89386130540856,-4.707661987144802,-51.95638286744275,47.24872088029767,0.0,-5.017421515852404
0.6777,131.79310545125182,140.0490513178333,-8.255945866584476,0.0,-333.19822639472187,-129.98071804832435,-89.15477111620676,-40.825946932116004,0.0,334.952411551226,-1.8123874029296165,-50.894280201629805,49.08189279869992,0.0,-1.7541851565089335
0.67772,131.18894597869308,139.81485999941665,-8.625914020726443,0.0,-334.46591650684485,-132.29780304796066,-90.00454041722942,-42.29326263072988,0.0,333.0960421758189,1.1088570692654152,-49.81031958219052,50.91917665145565,0.0,1.3698743310209132
0.67774,130.5976143108036,139.6102107116738,-9.012596400871733,0.0,-335.6824375081742,-134.633719533885,-90.89164778077208,-43.74207175310656,0.0,331.32865244301564,4.036105223077209,-48.718562930901825,52.75466815397872,0.0,4.353785065164407
0.6777599999999999,130.02382861187172,139.4380917327969,-9.41426312092654,0.0,-336.8509773487504,-136.9732184398515,-91.80502163569571,-45.168196804149616,0.0,329.65331601086206,6.949389827975517,-47.633070097101324,54.58245992507652,0.0,7.197661337893977
0.6777799999999999,129.47190473794365,139.3011468316987,-9.829242093757454,0.0,-337.97494701520577,-139.30078953232513,-92.73335622534881,-46.567433306975644,0.0,328.0722500289054,9.828884794379196,-46.567790606353284,56.39667540073215,0.0,9.902696986294622
0.6778,128.94572958320884,139.2016557381304,-10.2559261549226,0.0,-339.0579411481613,-141.6007752590055,-93.66519899795584,-47.935576261043835,0.0,326.5867913991555,12.65504567579229,-45.53645674017472,58.19150241596665,0.0,12.47114974901104
0.67782,128.44873951676848,139.1415186606539,-10.692779143886373,0.0,-340.1036972527189,-143.85748687713465,-94.58903982401763,-49.268447053111345,0.0,325.1973804723549,15.408747360361769,-44.5524788366365,59.96122619699787,0.0,14.906316780369092
0.67784,127.98390405525647,139.12224496227685,-11.138340907022439,0.0,-341.1160539578017,-146.05532188796678,-95.49340128327158,-50.56192060469514,0.0,323.90355238589467,18.071417832707983,-43.62884367900886,61.70026151171641,0.0,17.212501571900745
0.67786,127.55371485811038,139.14494605734367,-11.591231199233965,0.0,-342.09890878708,-148.17888178385803,-96.36692924822009,-51.811952535632564,0.0,322.7039361817496,20.625166925743148,-42.77801680912387,63.40318373486656,0.0,19.39497260533527
0.6778799999999999,127.16018007344199,139.2103325468309,-12.050152473389403,0.0,-343.0561759053454,-150.21308910338263,-97.1984829824693,-53.014606120908084,0.0,321.5962617732592,23.05290902993609,-42.01184956436187,65.06475859429747,0.0,21.45991413209083
0.6779,126.80482400372424,139.3187155630158,-12.5138915592919,0.0,-343.9917443011718,-152.143302787873,-97.9772239701429,-54.16607881772506,0.0,320.5773747586525,25.33847878414422,-41.341491592873176,66.67997037701687,0.0,23.414369542523872
0.67792,126.4886920024063,139.47001224873674,-12.981320246331961,0.0,-344.90943685842797,-153.95543083937292,-98.6927026980963,-55.26272814127732,0.0,319.64325900830437,27.466738836964296,-40.777309550644155,68.24404838760789,0.0,25.26617785011686
0.67794,126.21236045623212,139.6637552521194,-13.451394795887428,0.0,-345.81297075626685,-155.63603929664583,-99.33494262506304,-56.301096671577994,0.0,318.7890668812688,29.42367884040916,-40.32881262705669,69.75249146746526,0.0,27.02390387500249
0.67796,125.97595165353604,139.89910607482895,-13.923154421292988,0.0,-346.70591961942364,-157.17245657042352,-99.89452059134958,-57.27793597906927,0.0,318.0091568568111,31.19650491688293,-40.00458548347976,71.20109040036206,0.0,28.69676276261687
0.6779799999999999,125.77915328666558,140.17487207100368,-14.395718784339296,0.0,-347.5916778189011,-158.55287221339321,-100.36264294891475,-58.19022926447961,0.0,317.29713829779473,32.773718926725294,-39.81222912209275,72.58594804881739,0.0,30.294539521099672
0.6779999999999999,125.62124228831081,140.4895268559009,-14.868284567591235,0.0,-348.47342729686284,-159.76642924267136,-100.73121672489073,-59.03521251778198,0.0,316.64592299614316,34.145186954358316,-39.75831013101404,73.90349708537163,0.0,31.82750430071296
0.67802,125.50111265602656,140.8412338478135,-15.34012119178672,0.0,-349.3541072592302,-160.80330918332803,-100.99291517109678,-59.81039401222681,0.0,316.0477830871722,35.3021965272969,-39.848318676717064,75.1505152040132,0.0,33.30632417206255
