time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.75838,-16.008960194508,44.339115210754,-60.348075405262,0.0,-15.660864315458,-128.34256874255,-139.13784662301,10.795277880462,0.0,340.26512744403,144.35152893696,94.798731412201,49.552797524756,0.0,-324.74355908311
0.7584,-18.648945525792,43.43030822019,-62.079253745983,0.0,-17.938903410297,-127.88523409946,-139.12761388467,11.242379785205,0.0,341.27055952866,146.53417962514,95.697305664418,50.836873960724,0.0,-323.47095207289
0.75842,-21.176138956219,42.597004534547,-63.773143490766,0.0,-20.094501214972,-127.46303385538,-139.15954377366,11.69650991828,0.0,342.24735664137,148.63917281147,96.562539239045,52.076633572423,0.0,-322.29215138092
0.75844,-23.573649643329,41.850907492256,-65.424557135586,0.0,-22.134039450141,-127.07786848008,-139.23425816625,12.156389686171,0.0,343.19943179491,150.65151812327,97.383350673926,53.268167449342,0.0,-321.20468829928
0.75846,-25.825531655985,41.203000099686,-67.028531755672,0.0,-24.064745593716,-126.73115523803,-139.35198033451,12.620825096478,0.0,344.13066361933,152.55668689386,98.148980234749,54.407706659111,0.0,-320.20521398012
0.75848,-27.916889857133,40.663465189954,-68.580355047087,0.0,-25.894627899919,-126.42383422965,-139.51254132931,13.088707099657,0.0,345.04485568266,154.34072408662,98.849076139278,55.491647947339,0.0,-319.28952373724
0.7585,-29.833976842984,40.241612545892,-70.075589388876,0.0,-27.632404252354,-126.15637947859,-139.71539034658,13.559010867985,0.0,345.94569723482,155.99035632139,99.473777800603,56.516578520791,0.0,-318.45258893697
0.75852,-31.564280198611,39.945813556903,-71.510093755514,0.0,-29.287425498611,-125.92881485324,-139.95960890534,14.0307940521,0.0,346.8367257931,157.49309505166,100.01379534835,57.479299703306,0.0,-317.68859624898
0.75854,-33.096599416473,39.783443911782,-72.880043328255,0.0,-30.869593959514,-125.74073455998,-140.24392862634,14.503194066366,0.0,347.72129196428,158.83733397625,100.46048471448,58.376849261773,0.0,-316.99099395924
0.75856,-34.421111917339,39.760834756906,-74.181946674244,0.0,-32.389277848246,-125.59132789708,-140.56675236182,14.975424464744,0.0,348.60252687113,160.0124398142,100.80591760483,59.206522209376,0.0,-316.35254497736
0.75858,-35.529427709483,39.88323267388,-75.412660383364,0.0,-33.857222357651,-125.47940791438,-140.92617839268,15.4467704783,0.0,349.48331251936,161.00883562365,101.04294571871,59.965889904932,0.0,-315.76538611618
0.7586,-36.414632322414,40.154768752377,-76.569401074791,0.0,-35.284458209402,-125.40344358376,-141.32002737795,15.916583794188,0.0,350.36625540754,161.81807590595,101.16525862549,60.652817280464,0.0,-315.2210931526
0.75862,-37.071317754475,40.578436953407,-77.649754707882,0.0,-36.682208465883,-125.36159504975,-141.74587171339,16.38427666364,0.0,351.25366364281,162.432912804,101.1674347599,61.265478044097,0.0,-314.71075113138
0.75864,-37.49560127804,41.156081876924,-78.651683154964,0.0,-38.061794431141,-125.35175149949,-142.20106693265,16.849315433153,0.0,352.14752779211,162.8473527773,101.04498505564,61.80236772166,0.0,-314.22502931542
0.75866,-37.685132051547,41.888395965338,-79.573528016885,0.0,-39.434541455053,-125.3715711661,-142.68278476468,17.311213598576,0.0,353.04950564501,163.05670321742,100.79438879926,62.262314418152,0.0,-313.7542601444
0.75868,-37.639085592713,42.774926092674,-80.414011685387,0.0,-40.811685459558,-125.41852295956,-143.18804744579,17.769524486231,0.0,353.96091102985,163.05760855204,100.41312135305,62.644487198993,0.0,-313.28852152473
0.7587,-37.358146271331,43.814089408061,-81.172235679392,0.0,-42.204280995889,-125.48992920579,-143.71376287409,18.223833668301,0.0,354.88270677694,162.84807547689,99.899673465962,62.948402010924,0.0,-312.81772173548
0.75872,-36.84447808193,45.00319822298,-81.84767630491,0.0,-43.623111613239,-125.58300896623,-144.25676018794,18.67375122171,0.0,355.81550186926,162.42748704793,99.2535619649,63.173925083029,0.0,-312.33168621043
0.75874,-36.101684055586,46.338493654684,-82.44017771027,0.0,-45.078603306656,-125.69492140833,-144.81382534868,19.118903940353,0.0,356.7595527872,161.79660546368,98.475331693939,63.321273769741,0.0,-311.82024543495
0.75876,-35.134754765355,47.815187664249,-82.949942429603,0.0,-46.580741770761,-125.82280870101,-145.38173631097,19.558927609961,0.0,357.71476899288,160.95756346614,97.566548646675,63.391014819464,0.0,-311.27332317651
0.75878,-33.950006470212,49.427513057516,-83.377519527728,0.0,-48.138994148446,-125.96383791907,-145.95729737214,19.993459453073,0.0,358.68072246696,159.91384438906,96.529784314588,63.384060074474,0.0,-310.6810242729
0.7588,-32.555009527411,51.168780951236,-83.723790478647,0.0,-49.762235923973,-126.11524145564,-146.53737230416,20.42213084852,0.0,359.65666115555,158.67025098284,95.3685913529,63.301659629943,0.0,-310.03372118596
0.75882,-30.958507782051,53.031445145584,-83.989952927635,0.0,-51.458683553368,-126.27435546315,-147.11891588874,20.844560425594,0.0,360.64152614849,157.23286324499,94.087470743139,63.145392501854,0.0,-309.32213854949
0.75884,-29.170329714493,55.007172788666,-84.177502503158,0.0,-53.235833375879,-126.43865586925,-147.69900349696,21.260347627707,0.0,361.6339723635,155.60898558355,92.691830708286,62.917154875263,0.0,-308.53743494199
0.75886,-27.201292190953,57.086920668624,-84.288212859577,0.0,-55.100407283284,-126.60579154581,-148.27485837974,21.669066833923,0.0,362.63239247778,153.80708373658,91.187937711118,62.619146025464,0.0,-307.67128114886
0.75888,-25.063097718884,59.261016425604,-84.324114144488,0.0,-57.05830557023,-126.77361424485,-148.8438763641,22.070262119251,0.0,363.63494380828,151.83671196356,89.582859938514,62.253852025047,0.0,-306.7159341924
0.7589,-22.768226157152,61.519243938634,-84.287470095785,0.0,-59.114567309515,-126.9402049557,-149.40364768202,22.463442726319,0.0,364.63957781073,149.70843111269,87.884403743415,61.824027369276,0.0,-305.66430645556
0.75892,-20.329821869816,63.850932112798,-84.180753982614,0.0,-61.273338535048,-127.10389638195,-149.95197569371,22.848079311769,0.0,365.64407184018,147.43371825162,86.101043580962,61.332674670655,0.0,-304.51002925947
0.75894,-17.761577342894,66.245046268864,-84.006623611758,0.0,-63.537848441796,-127.26329128391,-150.48689230482,23.223601020912,0.0,366.64606278709,145.02486862667,84.241846036016,60.783022590656,0.0,-303.24751029963
0.75896,-15.07761430382,68.690281322265,-83.767895626084,0.0,-65.910393737251,-127.41727648289,-151.0066699165,23.589393433612,0.0,367.64308218714,142.4948907866,82.316388594312,60.178502192283,0.0,-301.87198440423
0.75898,-12.292363394992,71.175155929934,-83.467519324926,0.0,-68.392331208027,-127.56503237601,-151.50982978943,23.944797413419,0.0,368.63259238149,139.8573957709,80.334673859581,59.522721911318,0.0,-300.3795571278
0.759,-9.4204434544165,73.688106782849,-83.108550237265,0.0,-70.984078480738,-127.70603786452,-151.9951467451,24.289108880578,0.0,369.61202329736,137.12648131885,78.307039962353,58.819441356501,0.0,-298.76724077096
0.75902,-6.476541448762,76.217582228852,-82.694123677614,0.0,-73.685122897545,-127.84007065411,-152.46165017207,24.621579517953,0.0,370.57880940725,134.31661210281,76.244067943335,58.072544159476,0.0,-297.03298246405
0.75904,-3.4752940875699,78.752134423917,-82.227428511487,0.0,-76.494038345432,-127.96720294128,-152.90862134847,24.941418407192,0.0,371.53042642601,131.4424970288,74.156486924692,57.286010104112,0.0,-295.17568403492
0.75906,-0.43117212085179,81.280509231393,-81.711681352245,0.0,-79.408509812316,-128.08779255575,-153.33558713648,25.247794580733,0.0,372.46442730638,128.51896467657,72.055077905241,56.463886771332,0.0,-293.1952134484
0.75908,2.6416317121987,83.791733116374,-81.150101404175,0.0,-82.425365369503,-128.20246968387,-153.7423101476,25.539840463724,0.0,373.3784771011,125.56083797166,69.95057703139,55.610260940273,0.0,-291.09240768593
0.7591,5.7293101587432,86.27519631659,-80.545886157847,0.0,-85.540615223714,-128.31211935149,-154.12877552014,25.816656168651,0.0,374.2703862715,122.58280919276,67.853579203736,54.729229989021,0.0,-288.86906700212
0.75912,8.8185434789732,88.720731612124,-79.902188133151,0.0,-88.749497412638,-128.41785989661,-154.49517449117,26.077314594555,0.0,375.13814204053,119.59931641767,65.774442879241,53.824873538424,0.0,-286.52794058224
0.75914,11.896595209054,91.118688062281,-79.222092853228,0.0,-92.046529667402,-128.52101771124,-154.84188498367,26.320867272429,0.0,375.97993740802,116.62442250223,63.723196921601,52.90122558063,0.0,-284.07270369496
0.75916,14.951400910783,93.459999129546,-78.508598218763,0.0,-95.425566915694,-128.6230985781,-155.16944946673,26.546350888623,0.0,376.79419747172,113.67169766738,61.709450337407,51.962247329974,0.0,-281.50792651038
0.75918,17.971649230452,95.736244667338,-77.764595436886,0.0,-98.87986384715,-128.72575597038,-155.47855037953,26.752794409155,0.0,377.57960272813,110.75410674,59.742305712435,51.01180102757,0.0,-278.83903483533
0.7592,20.946854665735,97.939706308397,-76.992851642661,0.0,-102.40214192623,-128.83075672122,-155.76998344092,26.939226719695,0.0,378.33510905832,107.88390205559,57.830277132778,50.053624922808,0.0,-276.07226308644
0.75922,23.867421521682,100.06341585531,-76.195994333627,0.0,-105.98466019384,-128.93994450381,-156.04462919269,27.104684688883,0.0,379.05996414271,105.07252298224,55.981213337649,49.09130964459,0.0,-273.21459990323
0.75924,26.724698622291,102.10119634183,-75.376497719535,0.0,-109.61928919054,-129.05520159187,-156.30342314831,27.248221556432,0.0,379.75372008686,102.33050296972,54.202226806762,48.128276162954,0.0,-270.27372685068
0.75926,29.511024433158,104.04769550348,-74.536671070319,0.0,-113.2975872878,-129.17840939487,-156.54732493737,27.368915542492,0.0,380.41624207978,99.667384961865,52.499629434183,47.167755527681,0.0,-267.25795074635
0.75928,32.219762341152,105.89841146699,-73.678649125834,0.0,-117.01087872048,-129.31140827976,-156.77728685068,27.465878570925,0.0,381.04771295851,97.091645938769,50.878875384002,46.212770554767,0.0,-264.17613019241
0.7593,34.845325930383,107.64971054113,-72.804384610748,0.0,-120.75033258506,-129.45595720493,-156.9942222013,27.538264996372,0.0,381.64863358538,94.610631274729,49.344511660491,45.266119614238,0.0,-261.03759695469
0.75932,37.383194185979,109.29883706398,-71.915642877996,0.0,-124.50704208962,-129.61369369818,-157.19897392189,27.585280223716,0.0,382.21981900557,92.230499512396,47.900136858249,44.330362654147,0.0,-257.85207287034
0.75934,39.829916650206,110.8439153342,-71.013998683992,0.0,-128.27210331682,-129.78609471142,-157.39228381976,27.606189108338,0.0,382.76239038955,89.956178061422,46.548368485897,43.407809575525,0.0,-254.62958302712
0.75936,42.183108646914,112.28394372581,-70.100835078898,0.0,-132.0366927989,-129.97443887997,-157.57476290672,27.600324026746,0.0,383.27776281433,87.791330233284,45.290819181257,42.500511052027,0.0,-251.38036596983
0.75938,44.441436779617,113.61878115538,-69.17734437576,0.0,-135.79214321206,-130.17977070283,-157.74686321238,27.567092509558,0.0,383.76762899123,85.738333923446,44.128082057365,41.610251866081,0.0,-248.11478173358
0.7594,46.604594995537,114.84912613881,-68.244531143276,0.0,-139.53001651853,-130.40286714315,-157.90885147568,27.505984332529,0.0,384.23393908787,83.798272147862,43.059725337232,40.738546810631,0.0,-244.84321852376
0.75942,48.673271590591,115.9764887394,-67.303217148805,0.0,-143.24217392346,-130.64420712549,-158.06078509169,27.416577966199,0.0,384.67887683926,81.970935535165,42.08429635267,39.886639182494,0.0,-241.57599887022
0.75944,50.649107609312,117.00315577018,-66.354048160871,0.0,-146.9208420333,-130.90394437753,-158.20249066838,27.298546290844,0.0,385.1048321847,80.254836768494,41.199334898575,39.055501869919,0.0,-238.32328610583
0.75946,52.534647167239,117.93214967136,-65.397502504125,0.0,-150.55867466459,-131.18188403048,-158.3335455211,27.151661490613,0.0,385.5143707125,78.64723686353,40.401395850121,38.245841013409,0.0,-235.09499200234
0.75948,54.333280291326,118.76718153601,-64.433901244687,0.0,-154.14880978788,-131.47746335351,-158.45326240252,26.975799049005,0.0,385.91020022928,77.144183062481,39.686080866898,37.458102195583,0.0,-231.90068639585
0.7595,56.049178935586,119.5125988056,-63.463419870012,0.0,-157.68492113735,-131.78973695402,-158.56067773113,26.770940777105,0.0,386.29513480722,75.740558018738,39.048078925926,36.692479092812,0.0,-228.74950962433
0.75952,57.687226884462,120.17332819952,-62.486101315061,0.0,-161.16126408135,-132.11736672843,-158.65454354447,26.537176816047,0.0,386.67205669253,74.430139844278,38.481215345354,35.948924498924,0.0,-225.65008856564
0.75954,59.2529443036,120.75481447949,-61.501870175887,0.0,-164.57271540025,-132.45861679656,-158.7333233627,26.274706566142,0.0,387.04387648897,73.205672493282,37.978508883624,35.227163609658,0.0,-222.61045704319
0.75956,60.752407738203,121.26295568072,-60.510547942515,0.0,-167.91480667713,-132.81135359866,-158.79519210529,25.983838506628,0.0,387.41349205303,72.058945860788,37.532236424983,34.526709435805,0.0,-219.63798133037
0.75958,62.192166391155,121.70403546674,-59.511869075585,0.0,-171.18375107856,-133.17305127693,-158.83804015902,25.664988882096,0.0,387.78374655305,70.98088488611,37.134004692699,33.846880193411,0.0,-216.73929142897
0.7596,63.57915553707,122.0846532826,-58.505497745533,0.0,-174.37646335593,-133.54080240471,-158.85948164891,25.318679244198,0.0,388.15738616574,69.961646867987,36.774828366725,33.186818501262,0.0,-213.92021876429
0.75962,64.920607944228,122.4116529934,-57.491045049176,0.0,-177.49057297344,-133.91133406601,-158.85686691604,24.945532850032,0.0,388.53701788652,68.990726122135,36.44521392306,32.545512199075,0.0,-211.18574086757
0.75964,66.22396418356,122.69205070004,-56.46808651648,0.0,-180.52443032694,-134.28102922692,-158.82729915849,24.546269931576,0.0,388.92506793918,68.057065043715,36.135248458876,31.921816584839,0.0,-208.53993356673
0.75966,67.496782702926,122.93296242292,-55.436179719989,0.0,-183.47710608211,-134.64595327936,-158.76765514288,24.121701863523,0.0,389.32374126493,67.149170576794,35.834692720388,31.314477856406,0.0,-205.9859311373
0.75968,68.746650535305,123.14153233628,-54.394881800973,0.0,-186.34838373781,-135.00188557692,-158.67460984665,23.672724269735,0.0,389.73498257183,66.255235041981,35.533077510799,30.722157531182,0.0,-203.52589478851
0.7597,69.981095492544,123.32486222205,-53.343766729505,0.0,-189.13874556484,-135.34435572298,-158.54466484409,23.200309121107,0.0,390.1604394082,65.363260230814,35.219802622468,30.143457608346,0.0,-201.16098979784
0.75972,71.207500670433,123.48994279126,-52.28244212083,0.0,-191.8493521456,-135.66868431371,-158.37418020358,22.705495889869,0.0,390.60142771235,64.461183643659,34.884237412746,29.576946230914,0.0,-198.89137152124
0.75974,72.433022058408,123.64358749531,-51.210565436897,0.0,-194.48201579385,-135.97002778328,-158.15940962026,22.189381836977,0.0,391.05890026699,63.537005725261,34.515822125383,29.021183599878,0.0,-196.71618042763
0.75976,73.664510006883,123.79236941711,-50.127859410229,0.0,-197.0391681859,-136.24342694666,-157.89653846693,21.653111520271,0.0,391.53341846425,62.578916940169,34.104169050248,28.474747889921,0.0,-194.63354623284
0.75978,74.908435258383,123.94256179536,-49.034126536979,0.0,-199.52382258868,-136.48385878656,-157.58172440784,21.097865621286,0.0,392.02512775363,61.575423528574,33.639162612914,27.93626091566,0.0,-192.64060111943
0.7598,76.170820195941,124.10008269299,-47.929262497048,0.0,-201.93953111782,-136.68629098711,-157.21114018502,20.524849197909,0.0,392.53373711432,60.515470791573,33.111057492463,27.404413299111,0.0,-190.73350195098
0.75982,77.457175903005,124.27044427456,-46.813268371554,0.0,-204.29033749991,-136.845738677,-156.78101815538,19.935279478382,0.0,393.05850285305,59.388562774403,32.510573881255,26.877988893148,0.0,-188.90746130763
0.75984,78.772445565955,124.45870710722,-45.686261541261,0.0,-206.58072585253,-136.95732281054,-156.28769612986,19.330373319316,0.0,393.59821698903,58.184877245003,31.828989023077,26.355888221926,0.0,-187.156787091
0.75986,80.120954681845,124.66943984594,-44.548485164092,0.0,-208.81556602491,-137.01632958616,-155.72766404257,18.71133445641,0.0,394.15120043865,56.895374904739,31.058224197071,25.837150707669,0.0,-185.47493036822
0.75988,81.506368462326,124.90668460738,-43.400316145054,0.0,-211.00005607458,-137.01827027887,-155.09761096011,18.07934068124,0.0,394.71530117139,55.511901816973,30.190926353167,25.320975463806,0.0,-183.85454105129
0.7599,82.931656749997,125.17392827785,-42.242271527849,0.0,-213.13966246714,-136.95894084672,-154.39447192761,17.435531080883,0.0,395.28789745076,54.027284097168,29.220543650205,24.806740446963,0.0,-182.2875309381
0.75992,84.399066686405,125.47407994028,-41.075013253876,0.0,-215.24005861285,-136.8344806609,-153.61547414002,16.780993479121,0.0,395.8659062311,52.435413974945,28.141394200188,24.294019774757,0.0,-180.76514357273
0.75994,85.910103292498,125.80945454365,-39.899351251149,0.0,-217.3070623547,-136.64142970555,-152.75818192406,16.116752218507,0.0,396.44579672082,50.731326413511,26.948727380862,23.782599032649,0.0,-179.2780303206
0.75996,87.465518043253,126.18176287588,-38.716244832628,0.0,-219.34657302808,-136.37678359692,-151.82054001862,15.443756421702,0.0,397.02360907322,48.911265554132,25.638777143193,23.272488410938,0.0,-177.81633199962
