time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.9455399999999999,130.75737783405498,150.72499000802654,-19.967612173968543,0.0,-386.0847306933931,-81.19462612197991,-40.52668111802914,-40.66794500395526,0.0,243.6803240591704,-49.56275171208282,-110.19830889000923,60.63555717792569,0.0,142.4044066342331
0.94556,131.02525057659815,150.76738758640715,-19.742137009806154,0.0,-386.4021186031038,-79.52716037467701,-39.345156065791734,-40.18200430888965,0.0,240.41003706809605,-51.498090201928626,-111.42223152062707,59.92414131869761,0.0,145.99208153501758
0.94558,131.31112201917287,150.80920148726815,-19.49807946809262,0.0,-386.7031109071487,-77.96658388948829,-38.25242336921198,-39.71416052028055,0.0,237.16451502586912,-53.34453812969179,-112.55677811806763,59.21223998837488,0.0,149.53859588128893
0.9456,131.61426090979526,150.8497093592803,-19.23544844948249,0.0,-386.9906607006234,-76.50841958468412,-37.244048565058094,-39.264371019630126,0.0,233.9533847747295,-55.10584132511807,-113.60566079423339,58.499819469114264,0.0,153.03727592590272
0.9456199999999999,131.9335482668163,150.88788874541595,-18.95434047859731,0.0,-387.26781332372946,-75.14705116543593,-36.31468085112379,-38.832370314316115,0.0,230.78580134654555,-56.78649710138697,-114.57320789430311,57.786710792914995,0.0,156.48201197719217
0.9456399999999999,132.26746951908098,150.9224105755945,-18.654941056511465,0.0,-387.5376663921083,-73.87578783578357,-35.45810636721239,-38.417681468575026,0.0,227.67036377808515,-58.391681683303645,-115.46430420839282,57.072622525087986,0.0,159.86730261403088
0.94566,132.61411171596103,150.9516367472477,-18.337525031284777,0.0,-387.80332826097145,-72.68693908227638,-34.66730954526896,-38.01962953701115,0.0,224.61503573162543,-59.927172633690496,-116.2843272019891,56.357154568297354,0.0,163.1882925293533
0.94568,132.971165961503,150.97362191964925,-18.00245595814456,0.0,-388.0678753792794,-71.57189886739086,-33.93454199542657,-37.63735687196787,0.0,221.62707164704454,-61.399267094117654,-117.03907992423271,55.63981283011376,0.0,166.4408037322417
0.9457,133.3359351684901,150.98611960083545,-17.650184432343867,0.0,-388.3343090070047,-70.5212384852853,-33.251398326258204,-37.269840159030544,0.0,218.71294910468825,-62.81469668320997,-117.73472127458697,54.92002459137567,0.0,169.62135990232287
0.94572,133.70534716880886,150.9865925580089,-17.281245389198837,0.0,-388.60551178138576,-69.52480725179097,-32.608898233079884,-36.91590901871441,0.0,215.87830802422195,-64.18053991702264,-118.37769432493843,54.19715440791442,0.0,172.72720375716972
0.9457399999999999,134.07597315578036,150.97222753325636,-16.89625437747505,0.0,-388.88420462550874,-68.57184012805659,-31.997574130064862,-36.574265997994964,0.0,213.1278972644666,-65.50413302772806,-118.97465340320055,53.4705203754711,0.0,175.75630736104765
0.9457599999999999,134.44405137281538,150.93995419701642,-16.495902824200332,0.0,-389.17290449459824,-67.65107131265444,-31.407563550315622,-36.24350776234193,0.0,210.46552912470443,-66.79298006016487,-119.53239064670952,52.73941058654325,0.0,178.70737536989904
0.94578,134.80551590166212,150.88646822243592,-16.080952320773306,0.0,-389.4738834526722,-66.75085278017447,-30.828705492649387,-35.92214728752807,0.0,207.8940421783549,-68.05466312149125,-120.05776272979494,52.003099608302286,0.0,181.57984127432218
0.9458,135.15603034346512,150.80825831527443,-15.652227971809104,0.0,-389.7891295637156,-65.85927669767358,-30.250639856665014,-35.608636841011446,0.0,205.41527279583943,-69.29675364579471,-120.55761845861744,51.26086481282137,0.0,184.3738567678808
0.94582,135.49102612687832,150.70163698640135,-15.210610859522996,0.0,-390.1203100684504,-64.96430061192382,-29.66290907684429,-35.30139153508232,0.0,203.0300356366337,-70.52672551495732,-121.03872790956476,50.51200239460602,0.0,187.0902744318212
0.9458399999999999,135.8057451209916,150.56277480836752,-14.757029687376177,0.0,-390.46873729872647,-64.05387427314209,-29.055061044869596,-34.998813228275175,0.0,200.7381133106271,-71.751870847852,-121.50771376350536,49.755842915651954,0.0,189.73062398810367
0.9458599999999999,136.0952861768757,150.38773785395946,-14.292451677084184,0.0,-390.8353377585507,-63.116066942673825,-28.416752394906283,-34.69931454777017,0.0,198.5382553273242,-72.97921923420407,-121.97098545906029,48.99176622485484,0.0,192.2970824312307
0.9458799999999999,136.35465517089,150.1725279737049,-13.817872802815529,0.0,-391.22062477228275,-62.13919402480727,-27.737851220738886,-34.40134280407091,0.0,196.42818636816392,-74.21546114608466,-122.43467675297286,48.21921560688683,0.0,194.792438404123
0.9459,136.5788180763023,149.91312553164423,-13.334307455342783,0.0,-391.6246750678268,-61.111941865749365,-27.00853829624713,-34.10340356950469,0.0,194.40462383372895,-75.46687621055459,-122.90458723540367,47.43771102484774,0.0,197.220051234102
0.94592,136.76275654742352,149.605534184468,-12.842777637045543,0.0,-392.0471096258142,-60.023489576149096,-26.21940588149309,-33.80408369465842,0.0,192.4633045345469,-76.73926697127581,-123.38612830298123,46.6468613317041,0.0,199.5838050912715
0.94594,136.90152546316958,149.24582725897676,-12.344301795808422,0.0,-392.487079084953,-58.86362675746083,-25.36155321597665,-33.50207354148654,0.0,190.59902031206684,-78.03789870570995,-123.88427404300622,45.846375337294965,0.0,201.88805877289047
0.9459599999999999,136.99031184480367,148.83019525669584,-11.839883411893604,0.0,-392.9432539495806,-57.62286604555402,-24.426677827278855,-33.196188218277484,0.0,188.80566229531476,-79.36744579925062,-124.40351742942286,45.03607163017095,0.0,204.13759165427018
0.9459799999999999,137.024494536533,148.35499399340256,-11.330499456871149,0.0,-393.4138197982285,-56.292549429066746,-23.40716181887988,-32.88538761018912,0.0,187.07627342147345,-80.73194510746711,-124.9478321745284,44.215887067059995,0.0,206.33754637675966
0.946,136.9997040173126,147.81679286481082,-10.817088847499924,0.0,-393.8964776421627,-54.86494735306369,-22.296152343408497,-32.56879500965742,0.0,185.40310877348446,-82.1347566642497,-125.52064052140786,43.38588385715693,0.0,208.49336886868298
0.94602,136.9118816984646,147.21242271837707,-10.30054101991423,0.0,-394.3884495310799,-53.33334967992111,-21.08763551711453,-32.2457141628088,0.0,183.77770321697375,-83.5785320185442,-126.12478720126788,42.546255182722454,0.0,210.61074631411122
0.94604,136.7573380543078,146.53902280510016,-9.781684750794266,0.0,-394.8864894496902,-51.69214765052277,-19.776503088233984,-31.915644562290975,0.0,182.19094575225182,-85.06519040378569,-126.76251971687144,41.69732931308451,0.0,212.69554369744367
0.94606,136.53280893270392,145.79408628479268,-9.261277352090792,0.0,-395.38689949439237,-49.93690606677405,-18.358611234648567,-31.57829483212765,0.0,180.63315993624113,-86.59590286593054,-127.43547505014932,40.83957218421755,0.0,214.75373955815687
0.9460799999999999,136.23550939845066,144.97550376300913,-8.739994364560497,0.0,-395.88555126436927,-48.06442500179101,-16.830830934718968,-31.233594067074186,0.0,179.0941896736238,-88.17108439666033,-128.14467282829526,39.973588431633644,0.0,216.79136159075142
0.9460999999999999,135.8631844755651,144.08160434811305,-8.21841987255004,0.0,-396.37791234651,-46.07279043609852,-15.191089428806407,-30.881701007294254,0.0,177.5634896266644,-89.79039403946734,-128.8905149193117,39.10012087984308,0.0,218.81442271985196
0.94612,135.4141561743593,143.11119373297723,-7.6970375586200594,0.0,-396.8590777192898,-43.96141331554807,-13.438402367299126,-30.523010948251063,0.0,176.03021945146625,-91.45274285881209,-129.67279136568314,38.220048506869745,0.0,220.82885826783033
0.94614,134.88736621573244,142.0635888267343,-7.176222611004036,0.0,-397.32380584762365,-41.73105662838357,-11.572896322387859,-30.158160305997825,0.0,174.48334103169552,-93.15630958734985,-130.4906925043515,37.33438291700032,0.0,222.84046481593532
0.94616,134.2824138977989,140.93864848845038,-6.656234590653626,0.0,-397.7665591894428,-39.383850205344146,-9.59582142627183,-29.78802877907443,0.0,172.9117178538297,-94.89856369245592,-131.34282706218366,36.44426336972634,0.0,224.85484133562056
0.9461799999999999,133.59958858892185,139.73679994556474,-6.137211356645011,0.0,-398.1815487854701,-36.92329305470247,-7.509553984998717,-29.413739069705844,0.0,171.3042156461612,-96.67629553422076,-132.2272459605712,35.55095042634898,0.0,226.87733313931685
0.9461999999999999,132.8398963767347,138.4590605164742,-5.619164139741563,0.0,-398.5627825574421,-34.35424315522234,-5.3175890062206905,-29.03665414900374,0.0,169.64980339194358,-98.48565322151393,-133.1414715102587,34.65581828874327,0.0,228.91297916550684
0.94622,132.0050804521728,137.10705429647493,-5.101973844304151,0.0,-398.90411689691393,-31.68289474148087,-3.024522668497597,-28.658372072985355,0.0,167.93765382232397,-100.3221857106937,-134.0825316279826,33.760345917287296,0.0,230.9664630745987
0.94624,131.09763486360242,135.6830235109365,-4.585388647336034,0.0,-399.1993110873955,-28.91674322684442,-0.6360248484851372,-28.280718378361346,0.0,166.1572424971057,-102.18089163676008,-135.04699866245676,32.866107025695,0.0,233.0420685902989
0.94626,130.12081133588106,134.1898342877957,-4.069022951916478,0.0,-399.44208406736476,-26.064538020242345,1.8411980887213817,-27.90573610896577,0.0,164.298444593532,-104.05627331564109,-136.03103237652252,31.974759060879727,0.0,235.1436394738423
0.94628,129.0786189125706,132.63097665232908,-3.55235773976027,0.0,-399.62617301102296,-23.136223600740436,4.399449944466163,-27.535673545208624,0.0,162.3516285421375,-105.9423953118328,-137.03042659680082,31.088031284966213,0.0,237.27454446889536
0.9462999999999999,127.97581624743808,131.0105586015782,-3.034742354141759,0.0,-399.74539317788486,-20.142869318944616,7.030100410950474,-27.172969729897098,0.0,160.30774567528468,-107.83294692849641,-138.04065901253432,30.20771208403602,0.0,239.4376475026104
0.9463199999999999,126.81789644088397,129.33329417172612,-2.5153977308436675,0.0,-399.7936984616544,-17.096588495415908,9.723649408422528,-26.820237903840397,0.0,158.1584150886455,-109.72130794547132,-139.05694358015447,29.3356356346811,0.0,241.6352833730194
0.94634,125.61106438892698,127.6044854696604,-1.9934210807348012,0.0,-399.76524205368594,-14.010447482534932,12.469799501356821,-26.480246983893693,0.0,155.89600295744467,-111.6006169063956,-140.07428497102316,28.473668064625386,0.0,243.86923909625207
0.94636,124.36220668604061,125.82999869899072,-1.4677920129513486,0.0,-399.6544366267755,-10.89836544636643,15.25753578769725,-26.155901234065585,0.0,153.51369559749037,-113.46384123967806,-141.08753448669404,27.62369324701369,0.0,246.14074102929598
0.94638,123.07885419702403,124.0162342702888,-0.9373800732658453,0.0,-399.4560134413265,-7.775005708948332,18.075212588130956,-25.85021829708114,0.0,151.00556561559213,-115.3038484880799,-142.0914468584259,26.78759837034363,0.0,248.4504478257455
0.9463999999999999,121.76913748708466,122.17009114484226,-0.4009536577585322,0.0,-399.1650797779949,-4.655659567878105,20.91064620117787,-25.56630576905778,0.0,148.36663055493594,-117.11347791921104,-143.08073734602644,25.967259426812845,0.0,250.7984492230702
0.9464199999999999,120.44173537253283,120.29892562006242,0.14280975246965832,0.0,-398.77717410892376,-1.5561235784021283,23.751212935211786,-25.307336513615656,0.0,145.5929035067442,-118.8856117941355,-144.0501385552806,25.16452676114243,0.0,253.18427060219102
0.94644,119.10581692632002,118.41050482248068,0.6953121038387455,0.0,-398.2883184336875,1.507428656978588,26.583951580741772,-25.076522923764855,0.0,142.6814352301639,-120.61324558330371,-144.99445640322895,24.381210819922455,0.0,255.606883203535
0.94646,117.77097734174176,116.51295522987405,1.258022111867281,0.0,-397.6950672256268,4.518579096220421,29.39566944619382,-24.877090349974992,0.0,139.63034739723133,-122.28955643796753,-145.90862467607445,23.61906823810397,0.0,258.0647198284069
0.94648,116.44716812437971,114.61470659776792,1.832461526611567,0.0,-396.9945524596543,7.46080112631195,32.173051047448624,-24.712249921138188,0.0,136.4388566579237,-123.9079692506973,-146.7877576452232,22.879788394522823,0.0,260.555695801742
0.9465,115.1446221452278,112.72443171628964,2.420190428938092,0.0,-396.18452422344296,10.317597525332529,34.90276851669448,-24.585170991363377,0.0,133.10728930167085,-125.46221967056618,-147.62720023299082,22.164980562421434,0.0,263.07723492178343
0.9465199999999999,113.87377414617002,110.85098247010386,3.022791676066268,0.0,-395.2633864498576,13.072639330687796,37.57159278036411,-24.498953449677643,0.0,129.6370863740011,-126.94641347686394,-148.4225752504747,21.476161773607494,0.0,265.6263000758676
0.9465399999999999,112.64517734283257,109.00332271763563,3.641854625197193,0.0,-394.2302273493353,15.709904415487857,40.16650454738154,-24.456600131894916,0.0,126.0307991917296,-128.35508175832672,-149.1698272650239,20.814745506693814,0.0,268.1994281576167
0.94656,111.46941681811418,107.19045854481443,4.278958273300167,0.0,-393.0848441665932,18.213814575596786,42.67480414946913,-24.460989573873444,0.0,122.29207528498544,-129.68323139371745,-149.86526269429032,20.182031300569367,0.0,270.7927688816185
0.94658,110.35702044126165,105.42136648197587,4.9356539592863555,0.0,-391.82776193520385,20.56936994134628,45.08421928460645,-24.514849343261165,0.0,118.4256348783295,-130.92639038261453,-150.50558576658904,19.579195383970905,0.0,273.40212705688486
0.9466,109.31836808365108,103.70492030192905,5.613447781722765,0.0,-390.4602459572994,22.76227954896268,47.38300973166706,-24.62073018270524,0.0,114.43723810699588,-132.08064763262047,-151.08793003360276,19.007282400978603,0.0,276.0230078503137
0.9466199999999999,108.36359993054707,102.04981704005166,6.313782890496285,0.0,-388.98430779178807,24.77908693885812,49.56006813001332,-24.78098119115593,0.0,110.3336432459644,-133.14268686941202,-151.60988517007155,18.467198300655806,0.0,278.6506645458335
0.9466399999999999,107.50252470987849,100.46450289486343,7.038021815016062,0.0,-387.40270459374597,26.607289689399014,51.60501595115163,-24.997726261753222,0.0,106.12255630874914,-134.10981439928435,-152.06951884602148,17.95970444673336,0.0,281.2801482850063
0.94666,106.7445286730491,98.95709967896659,7.787428994083658,0.0,-385.7189317091577,28.235451846376534,53.50829383093357,-25.2728419845575,0.0,101.81257244881516,-134.97998051943253,-152.46539350990653,17.485412990470117,0.0,283.90635926035145
0.94668,106.09848616836892,97.53533249491906,8.563153673451078,0.0,-383.9372084915078,29.65330826905183,55.26124547945621,-25.607937210404707,0.0,97.41310966799806,-135.75179443742763,-152.79657797438148,17.04478353694999,0.0,286.52409882351833
0.9467,105.57267264659804,96.20645931003038,9.366213336568995,0.0,-382.0624573712138,30.851859982397713,56.856194440805716,-26.004334458408188,0.0,92.93433540499333,-136.42453262900264,-153.06265375084212,16.638121121835653,0.0,289.12812196622855
0.94672,105.17468092803874,94.9772030960166,10.197477832023544,0.0,-380.1002762725971,31.82345970256994,58.28651303696745,-26.46305333439755,0.0,88.3870866381574,-136.99814063061547,-153.2637161329899,16.26557550237058,0.0,291.7131896344472
0.9467399999999999,104.91134154261066,93.85368718543252,11.057654357179603,0.0,-378.0569045372039,32.56188678710374,59.546682897737405,-26.984796110633557,0.0,83.78278419411303,-137.4732283297211,-153.4003700831756,15.927141753450652,0.0,294.2741203430979
0.9467599999999999,104.78864792932374,92.84137447677973,11.9472734525456,0.0,-375.9391825754367,33.06241095211721,60.63234655123827,-27.569935599120814,0.0,79.13334200417464,-137.85105888144756,-153.47372102802342,15.622662146572058,0.0,296.80584057126856
0.94678,104.8116872478717,91.94501109341182,12.86667615446146,0.0,-373.75450553003895,33.32184419547246,61.5403496270285,-28.21850543155566,0.0,74.45107209428103,-138.13353144335065,-153.48536072044556,15.351829277091186,0.0,299.30343343576385
0.9468,104.98457751428666,91.16857506879758,13.816002445490717,0.0,-371.5107712942478,33.3385804667244,62.268773305340034,-28.930192838615092,0.0,69.74858613050398,-138.32315798101737,-153.43734837414257,15.114190393121543,0.0,301.7621851637493
0.94682,105.31041172495041,90.5152305927087,14.79518113224335,0.0,-369.21632328465313,33.11262272984246,62.81695673009651,-29.70433400025338,0.0,65.03869437231573,-138.42303445479902,-153.3321873228099,14.909152868007371,0.0,304.1776289123423
