time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.6506,18.631221441277965,-65.71322766912907,84.34444911040646,0.0,63.921441699426616,127.21071157153149,153.57737908857612,-26.366667517042085,0.0,-366.86420961003444,-145.84193301281275,-87.86415141945469,-57.97778159336156,0.0,302.9427679106061
0.65062,15.984240606591019,-68.00489956214821,83.98914016873866,0.0,66.25832059492,127.36660571396101,154.04557262117603,-26.678966907212892,0.0,-367.90380593310454,-143.35084632055515,-86.0406730590355,-57.310173261523076,0.0,301.64548533818277
0.65064,13.231134819203461,-70.34038442185003,83.57151924105294,0.0,68.70206599119787,127.5165107329549,154.49369941792077,-26.977188684964148,0.0,-368.93597844571514,-140.7476455521613,-84.15331499607841,-56.594330556086234,0.0,300.23391245451546
0.65066,10.386473579579322,-72.70834916567122,83.09482274525006,0.0,71.25344062159054,127.65980576623166,154.92053628322438,-27.26073051699148,0.0,-369.9581136538054,-138.04627934581367,-82.21218711756079,-55.834092228256154,0.0,298.7046730322131
0.6506799999999999,7.464934402752423,-75.09743744884894,82.5623718516009,0.0,73.91227650985556,127.79616917038645,155.32511954434312,-27.528950373955848,0.0,-370.96759090590604,-135.26110357314136,-80.22768209550169,-55.0334214776428,0.0,297.05531439604886
0.6507,4.481183759240916,-77.49636209052689,81.9775458497674,0.0,76.67748887931168,127.92557574012311,155.70674352341138,-27.781167783287916,0.0,-371.96181928503006,-132.4067594993663,-78.21038143289194,-54.19637806647735,0.0,295.28433040571656
0.65072,1.449760368795082,-79.89399553444176,81.34375590323654,0.0,79.54709786928072,128.048289354233,156.0649553510511,-28.016665996818226,0.0,-372.9382739524242,-129.49804972303014,-76.17095981661666,-53.327089906416326,0.0,293.39117608314183
0.65074,-1.6150381729292658,-82.2794575813052,80.66441940837572,0.0,82.51825778700044,128.16485115471974,156.39954620538094,-28.234695050661763,0.0,-373.89453150830116,-126.54981298179233,-74.12008862408285,-52.42972435771211,0.0,291.37627372129907
0.65076,-4.699264494910404,-84.6421996618158,79.94293516690523,0.0,85.58729355739368,128.27606342010517,156.71053910307225,-28.434475682968014,0.0,-374.82830394485364,-123.57679892519644,-72.06833944126333,-51.50845948393554,0.0,289.2410103874584
0.65078,-7.7894253873036705,-86.97208495762708,79.18265957032334,0.0,88.74974397092507,128.38296934618526,156.99817341063203,-28.615204064448115,0.0,-375.7374707821857,-120.59354395888312,-70.02608845301165,-50.5674555058737,0.0,286.98772681125894
0.6507999999999999,-10.872579738840384,-89.25946372177631,78.38688398293596,0.0,92.0004112720766,128.48682899747047,157.26288628355547,-28.7760572860867,0.0,-376.62010899748975,-117.61424925863146,-68.00342256178554,-49.6108266968479,0.0,284.61969772541147
0.65082,-13.936429703358463,-91.4952432000018,77.55881349664344,0.0,95.33341657773033,128.58909174006416,157.50529127847656,-28.9161995384144,0.0,-377.4745203816267,-114.65266203670693,-66.01004807848085,-48.64261395822783,0.0,282.1411038038948
0.65084,-16.969404392810468,-93.67095160864851,76.70154721583822,0.0,98.74226056573178,128.69136551039443,157.7261544181197,-29.034788907727602,0.0,-378.29925598532134,-111.72196111758507,-64.05520280947695,-47.66675830810957,0.0,279.55699541958796
0.65086,-19.960735469978836,-95.77879568448769,75.8180602145091,0.0,102.21988883253077,128.79538331401005,157.92636802034096,-29.130984706333567,0.0,-379.0931373492628,-108.83464784403216,-62.14757233585869,-46.68707550817464,0.0,276.87324851673037
0.65088,-22.900524093914058,-97.8117113844036,74.91118729048988,0.0,105.75876128054122,128.90296738458818,158.1069226309356,-29.203955246350322,0.0,-379.85527424732743,-106.00244329067502,-60.295211246537036,-45.70723204413883,0.0,274.09651296678464
0.6508999999999999,-25.77979875573365,-99.7634073792899,73.98360862355665,0.0,109.35092486590565,129.01599146391655,158.26887742426115,-29.25288596034774,0.0,-380.58507871074255,-103.23619270818368,-58.50547004497588,-44.73072266320835,0.0,271.23415384483525
0.6509199999999999,-28.590563630247235,-101.62840105533832,73.03783742509155,0.0,112.98808901301386,129.13634168924267,158.41332945607525,-29.276987766835877,0.0,-381.28227514209465,-100.54577805899615,-56.78492840074112,-43.76084965825527,0.0,268.29418612907915
0.65094,-31.32583715912606,-103.40204680669503,72.07620964756947,0.0,116.66170298380983,129.2658765950792,158.5413821693643,-29.275505574288555,0.0,-381.94690637123483,-97.94003943595384,-55.13933536267309,-42.80070407328064,0.0,265.2852033874234
0.65096,-33.97968067366026,-105.08055647571989,71.10087580206017,0.0,120.36303447968156,129.4063867508979,158.65411356552312,-29.24772681462882,0.0,-382.57933555046765,-95.4267060772383,-53.573557089806634,-41.85314898743124,0.0,262.2163010707843
0.65098,-36.54721695772654,-106.6610118695951,70.11379491186914,0.0,124.08324874867205,129.55955456505006,158.75254446038102,-29.192989895334623,0.0,-383.1802438328035,-93.01233760732416,-52.09153259078887,-40.92080501653453,0.0,259.0969950841297
0.651,-39.02463874476609,-108.14136935500726,69.11673061024179,0.0,127.81348747389607,129.72691478825425,158.83760724703393,-29.11069245878345,0.0,-383.7506238244059,-90.70227604348882,-50.69623789202919,-40.0060381514585,0.0,255.93713635050815
0.6510199999999999,-41.409207234262354,-109.52045660431733,68.11124937005557,0.0,131.5449467275585,129.90981624666856,158.91011558510115,-29.000299338436292,0.0,-384.29176885001124,-88.50060901240693,-49.38965898078589,-39.11095003161959,0.0,252.746822122451
0.65104,-43.699240803798816,-110.79796163744108,67.09872083364284,0.0,135.26895329123437,130.1093853253263,158.97073542884215,-28.86135010351957,0.0,-384.805258117761,-86.41014452152824,-48.172773791402726,-38.237370730123715,0.0,249.5363048265247
0.65106,-45.8940941800372,-111.9744143720306,66.08032019199396,0.0,138.9770386646111,130.32649170774636,159.019957794907,-28.693466087164257,0.0,-385.2929379165943,-84.43239752770998,-47.04554342287758,-37.386854104830284,0.0,246.3158992519813
0.65108,-47.99412841676876,-113.05116096062193,65.0570325438537,0.0,142.6610101135644,130.56171685629732,159.0580736539797,-28.49635679768594,0.0,-385.75689902523703,-82.56758843952943,-46.00691269335857,-36.56067574616845,0.0,243.09588891167044
0.6511,-50.0006721081322,-114.03033125595825,64.02965914782652,0.0,146.31301814198278,130.8153256912759,159.08515130970534,-28.269825618432872,0.0,-386.19945055584833,-80.8146535831447,-45.05482005374748,-35.75983352939448,0.0,239.88643241386336
0.6511199999999999,-51.91597434052398,-114.91479980459144,62.998825464067885,0.0,149.9256198112461,131.08724189473708,159.10101660327962,-28.013774708545835,0.0,-386.6230904973137,-79.17126755421415,-44.18621679868814,-34.98505075552301,0.0,236.69747068606526
0.6511399999999999,-53.743149956916355,-115.7081408235229,61.96499086660687,0.0,153.49183737595055,131.3770272277977,159.10523625280436,-27.728209025009747,0.0,-387.03047326267586,-77.63387727088256,-43.39709542928108,-34.236781841598194,0.0,233.53863588672294
0.65116,-55.48611777083019,-116.41457766423866,60.92845989340868,0.0,157.00521175282444,131.6838652082276,159.09710460365014,-27.413239395425414,0.0,-387.4243745814828,-76.19774743739876,-42.68252693941074,-33.51522049798447,0.0,230.41916282865589
0.65118,-57.14953242492781,-117.0389273134167,59.88939488848897,0.0,160.4598503938268,132.00654944926617,159.0756340299292,-27.06908458066564,0.0,-387.80765411098713,-74.85701702433991,-42.03670671651144,-32.820310307824656,0.0,227.34780371715766
0.6512,-58.738710638891575,-117.5865405181733,58.8478298792817,0.0,163.8504691900196,132.34347691016058,159.03954918765646,-26.696072277498242,0.0,-388.1832161691861,-73.60476627127073,-41.45300866948181,-32.1517576017849,0.0,224.33274697916363
0.65122,-60.25955263418327,-118.06323815717556,57.8036855229921,0.0,167.1724280930261,132.69264625586493,158.98728527834422,-26.294639022481412,0.0,-388.5539690179603,-72.4330936216835,-40.92404712116705,-31.509046500512227,0.0,221.38154092493122
0.6512399999999999,-61.718459558150684,-118.47524450584793,56.75678494769691,0.0,170.42176020291106,133.05166146716115,158.91699043760943,-25.865328970450136,0.0,-388.92278314533354,-71.33320190901253,-40.4417459317597,-30.891455977248423,0.0,218.50102294241935
0.65126,-63.12224775651854,-118.82911806436931,55.70687030785028,0.0,173.59519413483002,133.41774078399533,158.8265323173671,-25.40879153337331,0.0,-389.29244901189145,-70.295493027479,-39.99741425299573,-30.29807877447874,0.0,215.69725487705816
0.65128,-64.47806076181136,-119.13168063154434,54.65361986973229,0.0,176.6901695419098,133.7877310049766,158.713508883024,-24.92577787804861,0.0,-389.66563473776756,-69.30967024316766,-39.58182825147744,-29.72784199168556,0.0,212.97546519585435
0.6513,-65.79327987556631,-119.38994531510755,53.59666543954037,0.0,179.70484573774675,134.1581271051271,158.57526339913278,-24.417136294006557,0.0,-390.0448442129763,-68.36484722956344,-39.18531808402287,-29.179529145535806,0.0,210.3399984752259
0.65132,-67.0754342236356,-119.61104416998991,52.53560994635325,0.0,182.6381034268481,134.52509707258272,158.4089035286096,-23.8838064560275,0.0,-390.43237611499194,-67.44966284894994,-38.79785935861727,-28.651803490327843,0.0,207.7942726881401
0.6513399999999999,-68.33211115749434,-119.80215615076138,51.47004499326581,0.0,185.48953961665882,134.8845118041149,158.211324422606,-23.326812618491367,0.0,-390.8302843136107,-66.55240064662357,-38.40916827184207,-28.143232374776645,0.0,205.34074469694787
0.6513599999999999,-69.5708678596043,-119.97043605238889,50.39956819278312,0.0,188.25945584811274,135.23197983940946,157.9792356308757,-22.747255791466248,0.0,-391.2403401342509,-65.66111197980835,-38.00879957848426,-27.652312401319175,0.0,202.98088428613391
