time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.16824,-83.41602353858616,-125.6235580856227,42.20753454703723,0.0,206.6727571697583,136.92487060549905,152.78135933950625,-15.856488734007375,0.0,-397.8843182532855,-53.50884706691254,-27.15780125388342,-26.351045813029028,0.0,191.2115610835289
0.16826,-84.89784553176345,-126.00627023185737,41.10842470009466,0.0,208.52634395483037,136.77790988982687,152.0982793171924,-15.320369427365744,0.0,-398.97669912552584,-51.88006435806311,-26.09200908533491,-25.788055272728105,0.0,190.4503551706972
0.16827999999999999,-86.42362874687964,-126.41850630717089,39.99487756029197,0.0,210.33711415040565,136.56130367554107,151.35014979728092,-14.788846121740097,0.0,-400.0874355911685,-50.13767492866116,-24.931643490109998,-25.206031438551076,0.0,189.75032144076445
0.1683,-87.99387232157046,-126.86146632606788,38.86759400449756,0.0,212.11497029487265,136.27221121320673,150.53523724182344,-14.263026028616459,0.0,-401.2099050532649,-48.278338891635315,-23.673770915755107,-24.604567975880293,0.0,189.0949347583914
0.16832,-89.60831904247996,-127.33584622476663,37.72752718228683,0.0,213.86980436498118,135.90831624701056,149.6521598165396,-13.743843569528886,0.0,-402.3368227261078,-46.29999720452969,-22.316313591772637,-23.983683612757133,0.0,188.46701836112564
0.16834,-91.26596244864515,-127.84184197371498,36.575879525069986,0.0,215.6113964138483,135.46787448423112,148.69991863178524,-13.232044147554028,0.0,-403.4602907963075,-44.201912035585124,-20.85807665807002,-23.343835377515177,0.0,187.84889438245804
0.16835999999999998,-92.96506163694079,-128.3791586827029,35.4140970457623,0.0,217.34931587334083,134.94975682564018,147.67792627347256,-12.728169447832322,0.0,-404.57185520286515,-41.984695188698595,-19.298767590769476,-22.68592759792919,0.0,187.2225393295232
0.16838,-94.70316351922321,-128.94702453210348,34.243861012881105,0.0,219.092826450638,134.35348779805997,146.58603225934172,-12.23254446128237,0.0,-405.66256959948595,-39.65032427883673,-17.639007727238624,-22.011316551598004,0.0,186.56974314884928
0.1684,-96.47713221073302,-129.54420931876712,33.0670771080349,0.0,220.85079550342314,133.67927866870122,145.42454508055974,-11.745266411859262,0.0,-406.723065982796,-37.20214645796815,-15.880335761793129,-21.32181069617493,0.0,185.87227047937412
0.16842,-98.28318516317042,-130.1690473626529,31.885862199483263,0.0,222.63160872466239,132.92805476514306,144.19425051696265,-11.266195751820417,0.0,-407.74363139501344,-34.644869601972616,-14.02520315431036,-20.619666447662162,0.0,185.1120226703523
0.16843999999999998,-100.11693559415397,-130.81946448074254,30.702528886588844,0.0,224.4430909067466,132.10147657460547,142.89642594622947,-10.794949371624236,0.0,-408.7142900395581,-31.98454098045092,-12.076961465487093,-19.90757951496389,0.0,184.27119913280995
0.16846,-101.97344070827009,-131.49300869864177,29.51956799037201,0.0,226.2924334868055,131.2019542509733,141.53285040246718,-10.330896151494208,0.0,-409.6248900839906,-29.22851354270266,-10.03984170382562,-19.1886718388771,0.0,183.3324565971835
0.16848,-103.84725515380106,-132.1868843376513,28.3396291838506,0.0,228.1861295006729,130.23265521744577,140.10581017793413,-9.873154960488778,0.0,-410.4651943670628,-26.385400063644216,-7.9189258402831575,-18.46647422336113,0.0,182.27906486638824
0.16849999999999998,-105.73248911438719,-132.89798908650332,27.165499972117036,0.0,230.1299164933708,129.1975046161279,138.6180998023766,-9.420595186249932,0.0,-411.2249741763499,-23.46501550174085,-5.7201107158742674,-17.744904785866495,0.0,181.09505768298007
0.16852,-107.62287039605401,-133.622953642401,26.00008324634792,0.0,232.12872784955084,128.10117842269833,137.07301827760529,-8.971839854908234,0.0,-411.89410522032443,-20.478308026644484,-3.450064635205303,-17.0282433914391,0.0,179.76537737077447
0.16854,-109.51180983837922,-134.35818348590655,24.84637364752828,0.0,234.18665291932055,126.9490891140844,135.47436048979796,-8.525271375714956,0.0,-412.46266488444076,-17.437279275705357,-1.1161770038925214,-16.321102271812766,0.0,178.27601196512114
0.16856,-111.39246935354805,-135.099902338607,23.707432985059867,0.0,236.30690622401985,125.74736384871423,133.8264037682703,-8.079039919557536,0.0,-412.9210298351935,-14.354894495166372,1.273498570335481,-15.6283930655018,0.0,176.61412361117448
0.16857999999999998,-113.25783187926103,-135.84419684144123,22.58636496218064,0.0,238.49180593344548,124.50281519237213,132.13388960684028,-7.631074414469042,0.0,-413.2599730194411,-11.244983313110719,3.710307234600202,-14.955290547711018,0.0,174.76816708599378
0.1686,-115.10077252108049,-136.5870619853381,21.486289464258043,0.0,240.74276171234513,123.22290449662998,130.40200061159095,-7.179096114961897,0.0,-413.4707590990036,-8.12213197554917,6.185061373746311,-14.30719334929559,0.0,172.72799738665663
0.16862,-116.91413015639577,-137.32444682414678,20.41031666775142,0.0,243.06027193979838,121.9156981108167,128.63633278670207,-6.720634675886366,0.0,-413.5452373625511,-5.00156795442061,8.688114037443798,-13.689681991864532,0.0,170.4849654227509
0.16863999999999998,-118.69077877644226,-138.05230000300583,19.361521226564538,0.0,245.443930212201,120.58981668192514,126.84286331736216,-6.25304663543889,0.0,-413.4759311683493,-1.8990379054830906,11.209436685642155,-13.108474591125255,0.0,168.03200095614903
0.16866,-120.42369785379596,-138.7666146429109,18.34291678911586,0.0,247.892440948941,119.25437786865399,125.02791405529005,-5.7735361866379895,0.0,-413.2561229924159,1.1693199851417375,13.738700587619215,-12.569380602477517,0.0,165.36368204347554
0.16868,-122.10604104100945,-139.46347213446356,17.357431093455013,0.0,250.40364383121218,117.91893286553356,123.19811095746827,-5.279178091936705,0.0,-412.87993418691906,4.187108175475687,16.265361176993615,-12.078253001518005,0.0,162.47629035570748
0.1687,-123.73120253095928,-140.13908441029517,16.407881879336326,0.0,252.97454671927892,116.59339719990325,121.36033977192002,-4.766942572018026,0.0,-412.3423985930773,7.137805331056339,18.778744638374032,-11.64093930731792,0.0,159.36785187379633
0.16871999999999998,-125.29288044065538,-140.78983428624866,15.496953845593719,0.0,255.60136661230894,115.28797632779762,119.5216983054346,-4.2337219776383215,0.0,-411.63952920101514,10.004904112858071,21.268135980812872,-11.263231867955064,0.0,156.03816258870424
0.16874,-126.78513661765636,-141.4123134859254,14.627176868269455,0.0,258.2795781392695,114.01308661379373,117.68944564635065,-3.676359032558272,0.0,-410.76837710564257,12.772050003862942,23.72286783957353,-10.950817835710886,0.0,152.48879896637104
0.16876,-128.20245231118457,-142.00335799130298,13.800905680119302,0.0,261.00396899922964,112.77927233417788,115.87094875075445,-3.0916764165788213,0.0,-409.72708207218034,15.423179977006564,26.132409240546703,-10.70922926354036,0.0,148.72311307295135
0.16877999999999999,-129.53977919805894,-142.56008039351863,13.020301195460593,0.0,263.7687017059003,111.59711939135791,114.07362683206689,-2.4765074407113024,0.0,-408.5149140968108,17.942659806700945,28.486453561449903,-10.54379375474922,0.0,144.7462123909112
0.1688,-130.79258530626532,-143.07989895220769,12.287313645943136,0.0,266.5673809344958,110.47716647049559,112.30489402199558,-1.8277275515022966,0.0,-407.1323054266194,20.31541883576967,30.77500493021018,-10.459586094440827,0.0,140.56492449212425
0.16882,-131.9568954356728,-143.56056310871224,11.603667673040247,0.0,269.39312572022556,109.42981440547698,110.57210079446423,-1.1422863889895782,0.0,-405.58087258763004,22.52708103019579,32.988462314246135,-10.461381284050713,0.0,136.18774686740525
0.16884,-133.02932573559727,-144.0001752375417,10.970849501944752,0.0,272.2386457165543,108.46523455090554,108.88247466346719,-0.41724011256302607,0.0,-403.8634280595736,24.564091184692103,35.11770057407326,-10.553609389381675,0.0,131.62478234301744
0.16885999999999998,-134.00711216180846,-144.3972084612881,10.390096299479954,0.0,275.09632068861913,107.59327697912752,107.24306068056964,0.3502162985565107,0.0,-401.9839813304666,26.413835182681332,37.15414778071724,-10.740312598036471,0.0,126.88766064184554
0.16888,-134.88813260061073,-144.7505203963672,9.862387795756753,0.0,277.95828239320963,106.82337933588023,105.6606622675245,1.1627170683544263,0.0,-399.9477291618782,28.064753264730914,39.089858128841534,-11.025104864111235,0.0,121.98944676866671
0.1689,-135.67092251428215,-145.05936274007362,9.388440225792134,0.0,280.81649798123146,106.16447719530508,104.141782924423,2.0226942708797897,0.0,-397.76103499628016,29.50644531897718,40.91757981564881,-11.411134496672197,0.0,116.94453701504955
0.16892,-136.35468402937434,-145.3233866529333,8.968702623559555,0.0,283.66285405225113,105.62491675406562,102.69256935353208,2.932347400531325,0.0,-395.4313975400314,30.729767275308845,42.630817299399425,-11.90105002409122,0.0,111.7685434877812
0.16893999999999998,-136.93928845678005,-145.54264393388604,8.603355477106541,0.0,286.4892404928807,105.21237069548452,101.31875653372985,3.89361416175251,0.0,-392.9674086585842,31.726917761295688,44.223887400154446,-12.496969638859447,0.0,106.47816816570435
0.16896,-137.42527229936238,-145.71758402899064,8.29231172962843,0.0,289.28763324213423,104.93375803777876,100.02561526990574,4.908142767871911,0.0,-390.37870082291823,32.49151426158412,45.6919687590839,-13.200454497500619,0.0,101.09106758078225
0.16898,-137.81382686844876,-145.84904695658972,8.035220088141102,0.0,292.0501751464551,104.7951687557452,98.81790272623324,5.977266029510929,0.0,-387.6758844477704,33.01865811270409,47.03114423035557,-14.012486117652372,0.0,95.62570930131353
0.16899999999999998,-138.1067816940889,-145.93825227283378,7.831470578744953,0.0,294.7692540953413,104.80179393276144,97.69981643164614,7.101977501114381,0.0,-384.870475561195,33.304987761328015,48.2384358411868,-14.933448079859739,0.0,90.10122146585206
0.16902,-138.30658197518386,-145.9867842408242,7.680202265640788,0.0,297.4375776644121,104.95786216010099,96.67495222057651,8.282909939522586,0.0,-381.9748143410121,33.34871981508316,49.311832020246236,-15.963112205164009,0.0,84.53723667660117
0.16904,-138.41626037341908,-145.99657340381106,7.580313030392377,0.0,300.04824353653544,105.26658285326178,95.74626654197444,9.520316311285555,0.0,-379.00197514536904,33.1496775201576,50.25030686183524,-17.10062934167863,0.0,78.9537316088348
0.16906,-138.43940350923532,-145.9698747976858,7.530471288450833,0.0,302.59480502231855,105.73009710115412,94.91604353523734,10.814053565915081,0.0,-375.9656687513054,32.709306408081545,51.05383126244718,-18.344524854366682,0.0,73.370863728988
0.16907999999999998,-138.38011356809304,-145.90924307007617,7.529129501983486,0.0,305.0713310584435,106.34943660352839,94.1858672332473,12.163569370279465,0.0,-372.8801375960299,32.03067696456501,51.723375836827685,-19.692698872263783,0.0,67.80880653758766
0.1691,-138.24296547052592,-145.81750480224213,7.5745393317161405,0.0,307.4724601255437,107.12449118582407,93.55659921033761,13.567891975486102,0.0,-369.76004488945586,31.11847428470248,52.26090559190416,-21.142431307202916,0.0,62.28758476391072
0.16912,-138.03296009973502,-145.69772835563822,7.6647682559031285,0.0,309.7934475955597,108.0539853090742,93.02836194734782,15.025623361726144,0.0,-366.6203585331524,29.978974790661447,52.66936640829016,-22.69039161763,0.0,56.82691093759123
0.16913999999999998,-137.7554741150809,-145.55319158700934,7.797717471928317,0.0,312.03020609141424,109.13546391626072,92.60052813718227,16.534935779078364,0.0,-363.4762308389197,28.620010198820832,52.95266344982696,-24.33265325100746,0.0,51.446024747504055
0.16916,-137.4162069087464,-145.38734779414483,7.971140885398527,0.0,314.17933851824137,110.36528787623806,92.2717161029158,18.09357177332116,0.0,-360.3428750898423,27.050919032508826,53.115631691228245,-26.06471265872073,0.0,46.163536571602364
0.16918,-137.0211252856339,-145.2037902687507,8.182664983116926,0.0,316.2381635049056,111.73863920288834,92.0397914470761,19.69884775581125,0.0,-357.2354400265423,25.282486082746033,53.16399882167394,-27.881512738929274,0.0,40.9972765216381
0.1692,-136.5764064631426,-145.0062158431544,8.429809380011912,0.0,318.2047330760151,113.24953614102638,91.90187499555608,21.347661145469463,0.0,-354.1688833716433,23.326870322116648,53.10434084759776,-29.777470525482528,0.0,35.9641502956297
0.16921999999999998,-136.0883799976542,-144.7983878237078,8.710007826053621,0.0,320.0778424572485,114.89085812275813,91.8543570433861,23.03650107937131,0.0,-351.1578455256073,21.197521874896537,52.94403078032121,-31.74650890542613,0.0,31.080003068360227
0.16924,-135.56346924839357,-144.584098705757,9.020629457363112,0.0,321.8570320000034,116.65438050923989,91.89291785268092,24.761462656559583,0.0,-348.21652457657825,18.909088739154285,52.69118085307646,-33.7820921139237,0.0,26.359492576573494
0.16926,-135.00813298668146,-144.36713306287714,9.359000076195343,0.0,323.54258129385875,118.53081894383489,92.01255429607306,26.518264647762546,0.0,-345.35855376598846,16.477314042847187,52.354578766804565,-35.87726472395896,0.0,21.81597247212838
0.16927999999999999,-134.4288077496376,-144.1512309968259,9.722423247187907,0.0,325.13549561664024,120.50988305450984,92.20761248239356,28.30227057211713,0.0,-342.5968825398973,13.918924695128384,51.94361851443291,-38.02469381930613,0.0,17.46138692325583
0.1693,-133.83185152234304,-143.94005252444674,10.10820100210359,0.0,326.6374849509336,122.58033915654126,92.47182614573549,30.108513010805524,0.0,-339.9436622938112,11.251512365802283,51.46822637871119,-40.21671401291049,0.0,13.306177342879115
0.16932,-133.22348931128175,-143.73714326363887,10.513653952356982,0.0,328.05093587203794,124.7300815223644,92.79836052494744,31.93172099741685,0.0,-337.4101378858066,8.493407788917844,50.93878273869148,-42.44537494977524,0.0,9.359202013770233
0.16934,-132.60976114511575,-143.54590176272777,10.936140617611812,0.0,329.3788766847373,126.94621170415118,93.17986140845653,33.76635029569468,0.0,-335.006545949637,5.663549440965028,50.36604035427135,-44.70249091330793,0.0,5.62766926490124
0.16935999999999998,-131.996473006617,-143.3695487963235,11.373075789706267,0.0,330.6249362541865,129.21512531746163,93.60850896977553,35.60661634768621,0.0,-332.7420209864878,2.7813476891558415,49.761039826548156,-46.97969213739396,0.0,2.117084732302862
0.16938,-131.3891511623583,-143.21109892626978,11.821947763910908,0.0,331.7932970390582,131.52260562178952,94.07607597239375,37.44652964939726,0.0,-330.6245101513622,-0.13345445943068235,49.135022953877055,-49.268477413309405,0.0,-1.1687868876971343
0.1694,-130.79300031495953,-143.07333459885322,12.280334283893177,0.0,332.88864289207413,133.85392316656998,94.57398987960008,39.279933286971506,0.0,-328.6606975784983,-3.060922851609948,48.49934471925432,-51.56026757086593,0.0,-4.227945313577058
0.16942,-130.21286595673277,-142.95878301938413,12.745917062650793,0.0,333.9161022438656,136.1939407102225,95.09339836554749,41.10054234467672,0.0,-326.85593901018115,-5.9810747534892705,47.86538465383784,-53.846459407328794,0.0,-7.060163233685623
0.16943999999999998,-129.65320125406458,-142.86969601288283,13.216494758817753,0.0,334.8811873299531,138.52722256524726,95.62523768878016,42.90198487646889,0.0,-325.2142074056683,-8.874021311182247,47.244458324104016,-56.11847963528793,0.0,-9.666979924286057
0.16946,-129.11803873926885,-142.80803304528686,13.689994306017605,0.0,335.7897301573621,140.83814747523883,96.16030335911219,44.67784411612715,0.0,-323.73805011220884,-11.720108735969557,46.64772968617513,-58.36783842214634,0.0,-12.05168004515161
0.16948,-128.61096703154703,-142.77544754368859,14.16448051214117,0.0,336.64781593651816,143.11102409020089,96.68932250329493,46.4217015869065,0.0,-322.42855807948837,-14.500057058653486,46.08612504039416,-60.58618209904927,0.0,-14.219257857028346
0.16949999999999998,-128.1351127517541,-142.77327661702918,14.63816386527466,0.0,337.46171472532905,145.33020807521422,97.20302731467342,48.12718076054147,0.0,-321.2853474928284,-17.195095323459803,45.57024930235632,-62.76534462581775,0.0,-16.176367232499103
0.16952,-127.69312773744613,-142.80253424080948,15.109406503362717,0.0,338.2378120455636,147.48021986456308,97.69222895725012,49.78799090731499,0.0,-320.3065540903462,-19.78709212711664,45.110305283560784,-64.89739741067902,0.0,-17.93125795521872
0.16954,-127.28718160576356,-142.86390793110118,15.576726325336963,0.0,338.982539236843,149.54586205948007,98.147891285414,51.39797077406816,0.0,-319.48884031585993,-22.258680453716234,44.71601664568865,-66.97469709940646,0.0,-19.493698920984357
