time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.20923999999999998,26.724698534812575,101.22748133146456,-74.50278279665328,0.0,-119.81978752489319,-129.05520145494364,-157.94337972953284,28.888178274589492,0.0,382.4529888701318,102.33050292013337,56.715898398068866,45.61460452206433,0.0,-262.63320134523946
0.20926,29.51102434801348,103.2837023783408,-73.77267803032879,0.0,-123.09049788465202,-129.1784092617267,-158.21979165089994,29.04138238917263,0.0,383.06358734406143,99.66738491371547,54.93608927255977,44.731295641155654,0.0,-259.9730894594102
0.20928,32.219762258579024,105.23532355821428,-73.01556129963691,0.0,-126.37785459739374,-129.31140815071655,-158.47868993533356,29.167281784615394,0.0,383.64742802664693,97.09164589214093,53.24336637711992,43.848279515021,0.0,-257.26957342925397
0.20929999999999999,34.84532585062185,107.07818753296877,-72.23286168234873,0.0,-129.67685245563916,-129.45595708032155,-158.7210476085326,29.265090528210354,0.0,384.20475207060383,94.61063122970313,51.642860075564414,42.967771154138795,0.0,-254.52789961496532
0.20931999999999998,37.38319410927142,108.80911913235737,-71.42592502308787,0.0,-132.98244091983915,-129.61369357831776,-158.94776450256953,29.33407092425112,0.0,384.7359751727086,92.23049946904979,50.13864537021277,42.091854098837146,0.0,-251.75353425287014
0.20934,39.829916576801956,110.42592811475629,-70.5960115379564,0.0,-136.2895683079338,-129.78609459661038,-159.15963318488193,29.373538588270094,0.0,385.24168311155205,89.95617801981183,48.733705070126206,41.222472949685816,0.0,-248.9521148036189
0.20936,42.18310857701584,111.92740315344912,-69.74429457643544,0.0,-139.5932253350951,-129.97443877051083,-159.3573060797301,29.382867309218707,0.0,385.72262496581385,87.79133019349833,47.42990292628156,40.36142726721705,0.0,-246.1293996307194
0.20937999999999998,44.441436713436666,113.31329723493941,-68.87186052150497,0.0,-142.88848761475273,-130.17977059900116,-159.54126423784675,29.361493638845076,0.0,386.17970407075256,85.73833388556774,46.22796700290791,39.51036688266016,0.0,-243.29121645599994
0.2094,46.60459493327092,114.58430473165069,-67.97970979838207,0.0,-146.17055674531892,-130.40286704523365,-159.71178819489958,29.308921149665466,0.0,386.61396679655405,83.7982721119659,45.12748346324949,38.670788648716815,0.0,-240.44341005123522
0.20942,48.67327153243225,115.74203048446478,-67.06875895203491,0.0,-149.4347996241417,-130.64420703374748,-159.86893133935394,29.224724305605953,0.0,387.0265892575091,81.97093550131834,44.12690085488967,37.84403464642912,0.0,-237.59178963336754
0.20944,50.64910755545245,116.78895129936727,-66.1398437439172,0.0,-152.67678565018613,-130.9039442922091,-160.01249618516647,29.108551892956903,0.0,387.41886208520356,80.25483673675964,43.223544885799704,37.031291850960436,0.0,-234.74207643501748
0.20945999999999998,52.534647117850355,117.72837032715185,-65.19372320930385,0.0,-155.8923215000099,-131.1818839518189,-160.1420139150801,28.96012996326026,0.0,387.79217342190424,78.64723683397138,42.41364358792876,36.23359324604319,0.0,-231.8998519218943
0.20948,54.333280246545165,118.56436485464513,-64.2310846081023,0.0,-159.07748318745124,-131.47746328171573,-160.2567275261876,28.779264244471495,0.0,388.1479903117688,77.14418303517326,41.69236267154299,35.45182036363086,0.0,-229.07050712431752
0.2095,56.04917889555478,119.30172808989055,-63.25254919433803,0.0,-162.22864514563318,-131.78973688929332,-160.35557887121894,28.56584198192489,0.0,388.48783868718436,75.74055799374105,41.05385078132892,34.68670721241278,0.0,-226.25919354155118
0.20951999999999998,57.68722684931026,119.9459055718936,-62.258678722585586,0.0,-165.34250610051168,-132.11736667095508,-160.43719984728205,28.3198331763263,0.0,388.81328216528664,74.43013982164717,40.491294275388924,33.93884554625893,0.0,-223.47077606477504
0.20954,59.252944273446246,120.50292687703435,-61.24998260359025,0.0,-168.41611153736,-132.45861674651454,-160.499907938649,28.041291192134132,0.0,389.12589988520455,73.20567247307046,39.99698106161511,33.208691411456066,0.0,-220.7097883478446
0.20956,60.75240771314302,120.97933332932972,-60.226925616188716,0.0,-171.44687259557674,-132.81135355618105,-160.54170627238895,27.730352716207346,0.0,389.4272636297817,72.05894584304001,39.56237294305967,32.49657289998108,0.0,-217.98039103420513
0.20958,62.1921663712653,121.38210244968529,-59.18993607842187,0.0,-174.43258126254642,-133.17305124213874,-160.5602882955139,27.387237053374747,0.0,389.7189144862216,70.98088487087517,39.17818584582906,31.80269902504687,0.0,-215.2863332236753
0.20959999999999998,63.579155522410105,121.71856989998314,-58.13941437757474,0.0,-177.3714217729961,-133.54080237771916,-160.553047130383,27.01224475266354,0.0,390.00233930808713,69.9616468553106,38.83447723040031,31.127169624911073,0.0,-212.6309175350911
0.20962,64.92060793484993,121.99634969149974,-57.07574175665137,0.0,-180.26197815721,-133.91133404690382,-160.51708961200458,26.60575556510049,0.0,390.27894724646154,68.9907261120552,38.52073992050531,30.46998619155067,0.0,-210.01696908925177
0.20964,66.22396417950439,122.22325343310216,-55.99928925359912,0.0,-183.1032379180808,-134.28102921575368,-160.44925495706292,26.16822574130899,0.0,390.550046620514,68.05706503625039,38.22600152396123,29.831063512289976,0.0,-207.44680870243346
0.20965999999999999,67.49678270419834,122.40720939361346,-54.910426689416276,0.0,-185.89459185379337,-134.64595327617715,-160.3461379605758,25.70018468439843,0.0,390.81682239741275,67.14917057197967,37.93892856696282,29.210242005017644,0.0,-204.92223054361972
0.20967999999999998,68.74665054190966,122.55618214405996,-53.80953160215125,0.0,-188.63583007891032,-135.00188558174645,-160.20411656265,25.202230980903376,0.0,391.080314548226,66.2552350398374,37.647934418590545,28.607300621247656,0.0,-202.44448446931602
0.2097,69.98109550446503,122.67809353000109,-52.69699802553673,0.0,-191.32713433208542,-135.34435573581453,-160.0193835754019,24.67502783958734,0.0,391.34139754043946,65.36326023134993,37.34129004540135,28.021970185949364,0.0,-200.01426320835463
0.20972,71.20750068763756,122.7807457015133,-51.57324501387616,0.0,-193.96906669276592,-135.6686843345159,-159.78798230930119,24.1192979747851,0.0,391.60076121874596,64.4611836468785,37.007236607788435,27.453947039090817,0.0,-197.6316945259805
0.20973999999999998,72.43302208085169,122.87174689926687,-50.43872481841535,0.0,-196.56255486193143,-135.9700278120146,-159.5058457895346,23.53581797751983,0.0,391.8588933141601,63.537005731162836,36.63409889026834,26.90290684089527,0.0,-195.29633845222924
0.20976,73.66451003449436,122.95844065957225,-49.293930625077834,0.0,-199.1088741927146,-136.24342698325137,-159.16883920706647,22.925412223814956,0.0,392.1160638071807,62.57891694875675,36.210398547494854,26.368518401262623,0.0,-193.00718961446677
0.20978,74.90843529109085,123.0478390599476,-48.13940376885639,0.0,-201.60962668570468,-136.48385883091703,-158.77280520628966,22.288946375372365,0.0,392.37231135392915,61.57542353982574,35.72496614634268,25.850457393483758,0.0,-190.7626846682251
0.2098,76.17082023364452,123.14656057989845,-46.97574034625332,0.0,-204.06671719026104,-136.6862910391166,-158.3136115721018,21.627320532985003,0.0,392.62743196499235,60.5154708054714,35.167050992204025,25.348419813268038,0.0,-188.5607147747321
0.20981999999999998,77.45717594559822,123.26077309978086,-45.803597154181766,0.0,-206.48232707692804,-136.84573873651854,-157.78720084431444,20.941462107796212,0.0,392.88097010536603,59.388562790919494,34.526427744534324,24.862135046385816,0.0,-186.39864302843887
0.20984,78.77244561331685,123.39614250445118,-44.62369689113318,0.0,-208.85888566753437,-136.95732287741953,-157.1896413568955,20.23231847947575,0.0,393.13221236050873,58.18487726410164,33.79349885244508,24.391378411657154,0.0,-184.27332669297527
0.20986,80.12095473383766,123.557787298367,-43.43683256452794,0.0,-211.199039727547,-137.01632966021418,-156.51717917404937,19.500849513835618,0.0,393.3801837884374,56.895374926375354,32.9593918756832,23.935983050692702,0.0,-182.18114406089148
0.20987999999999998,81.50636851880203,123.75023957551143,-42.24387105670772,0.0,-213.5056213406116,-137.0182703599043,-155.76629037489522,18.748020014991397,0.0,393.6236470511656,55.51190184110094,32.01605079938468,23.495851041716765,0.0,-180.11802571055517
0.2099,82.93165681080204,123.9774126217118,-41.04575581090784,0.0,-215.78161449698302,-136.95894093452682,-154.9337331236896,17.97479218916247,0.0,393.86110439090305,54.02728412372334,30.956320501978684,23.070963621745108,0.0,-178.0794898939213
0.20992,84.39906675136578,124.24257535915555,-39.84350860778759,0.0,-218.03012073629856,-136.83448075522804,-154.01659895350275,17.18211819827523,0.0,394.09080248757357,52.43541400386066,29.774023594348144,22.661390409512915,0.0,-176.0606817512763
0.20994,85.91010336142782,124.54833377387217,-38.63823041244194,0.0,-220.25432419045117,-136.64142980615614,-153.01236268800594,16.370932881850372,0.0,394.3107402046591,50.731326444726626,28.46402891413479,22.26729753059218,0.0,-174.05641601420936
0.20995999999999998,87.46551811596156,124.8966193973432,-37.431101281379014,0.0,-222.45745637400947,-136.37678370352924,-151.9189304287825,15.542146725252929,0.0,394.5186792004225,48.911265587565936,27.022311031440363,21.88895455612585,0.0,-172.06122282641454
0.20998,89.06530551551886,125.28868484396524,-36.22337932844356,0.0,-224.64276106843525,-136.03804589335581,-150.73468504433296,14.69663915097774,0.0,394.71215735148127,46.97274037783512,25.4460002003688,21.52674017746655,0.0,-170.06939628304758
0.21,90.70870757917216,125.72510633726407,-35.016398758088904,0.0,-226.81345964127132,-135.6232764039991,-149.4585286115839,13.83525220758544,0.0,394.88850490589385,44.914568824825075,23.733422274320993,21.181146550504245,0.0,-168.07504526462418
0.21001999999999998,92.39422610688703,126.20579309057324,-33.81156698368305,0.0,-228.97271713358768,-135.1311365534201,-148.08992128139647,12.958784727975997,0.0,395.04486325353605,42.73691044653116,21.88412819082442,20.85278225570685,0.0,-166.0721461199501
0.21003999999999998,94.11964248496764,126.73000334253993,-32.61036085756898,0.0,-231.12360943757523,-134.56092904084704,-146.62891606583773,12.067987024990277,0.0,395.1782061730422,40.44128655587746,19.898912723298984,20.542373832578498,0.0,-164.05459673546875
0.21006,95.88204473716087,127.29636678535135,-31.414322048187042,0.0,-233.26909187205754,-133.9126328890505,-145.07618907688425,11.163556187834384,0.0,395.28536338714224,38.03058815188772,17.77982229153408,20.2507658603536,0.0,-162.01627151508657
0.21008,97.6778614563653,127.90291306426346,-30.225051607894592,0.0,-235.41196944649408,-133.1869327457482,-143.43306478346142,10.246132037712766,0.0,395.36304623219013,35.50907128938097,15.53015171919921,19.978919570181656,0.0,-159.9510767856979
0.21009999999999998,99.50290218869766,128.5471059714751,-29.044203782773774,0.0,-237.55486908430726,-132.3852421004958,-141.70153589568199,9.316293795185691,0.0,395.4078752233265,32.882339911796244,13.154429924208149,19.727909987587918,0.0,-157.85300613902118
0.21012,101.35240378337376,129.2258829062937,-27.873479122916233,0.0,-239.70021405410534,-131.50972002684932,-139.88427753209584,8.374557505246015,0.0,395.4164092742401,30.15731624347372,10.65839462580341,19.498921617670067,0.0,-155.7161952201368
0.21014,103.22108216888653,129.93569912710186,-26.714616958211607,0.0,-241.85020083292756,-130.56328111731764,-137.98465537652424,7.421374259206045,0.0,395.3851763102604,27.34219894842932,8.048956249423586,19.29324269900542,0.0,-153.5349754773347
0.21015999999999999,105.10318896896698,130.6725762793781,-25.569387310407357,0.0,-244.00677859927995,-129.54959834086608,-136.00672758566282,6.457129244796161,0.0,395.31070499557336,24.446409371897417,5.334151306285967,19.112258065611066,0.0,-151.30392639629542
0.21017999999999998,106.99257233097498,131.4321546483856,-24.439582317406874,0.0,-246.17163152550654,-128.47309861852202,-133.95524026659098,5.482141648069712,0.0,395.18955728010957,21.480526287545462,2.5230856182066335,18.95744066933839,0.0,-149.01792575460505
0.2102,108.88274130529915,132.20974855525367,-23.327007249950825,0.0,-248.34616400969315,-127.3389509814248,-131.83561640369942,4.496665422273956,0.0,395.01836145908175,18.456209676124182,-0.3741321515530869,18.83034182767676,0.0,-146.6721974493906
0.21022,110.76693308704814,133.00040429138392,-22.233471204332126,0.0,-250.53148895659962,-126.15304724689432,-129.65393817722313,3.5008909303295095,0.0,394.79384542855155,15.386114159844846,-3.346466114159635,18.732580274003908,0.0,-144.26235647195395
0.21023999999999998,112.63818241114532,133.79895996856308,-21.160777557414203,0.0,-252.728419185794,-124.92197522083919,-127.41692267955614,2.494947458717668,0.0,394.5128698138382,12.283792809692656,-6.382037289005849,18.665830098697857,0.0,-141.78445062804622
0.21026,114.48939237903645,134.6001066509695,-20.11071427192954,0.0,-254.937462013296,-123.65298450886797,-125.13189110061374,1.4789065917450073,0.0,394.17246064410784,9.163592129830459,-9.468215550354678,18.63180768018442,0.0,-139.2349986308139
0.21028,116.31340598954293,135.39845013047938,-19.085044140933114,0.0,-257.15881702098613,-122.35394509243835,-122.80673151862555,0.4527864261878929,0.0,393.76984124626256,6.040539102894499,-12.591718611852862,18.6322577147466,0.0,-136.61102422527844
0.2103,118.10307764805995,136.1885727082831,-18.085495060219905,0.0,-259.39237699631013,-121.0332989000105,-120.44985549747327,-0.5834434025365519,0.0,393.30246303419153,2.9302212519497868,-15.738717210808888,18.668938462757843,0.0,-133.91008603788327
0.21031999999999998,119.85134393707861,136.9650943537453,-17.113750416663557,0.0,-261.637731993255,-119.70000467581407,-118.07014875566075,-1.6298559201526475,0.0,392.7680348756711,-0.15133926126516073,-18.89494559808366,18.743606336817614,0.0,-131.13030288241796
0.21034,121.55129294686488,137.72273262554506,-16.171439678677267,0.0,-263.89417643514565,-118.36347651907317,-115.67691623380425,-2.686560285268265,0.0,392.16455072856724,-3.1878164277921464,-22.045816391740036,18.85799996394695,0.0,-128.2703742934234
0.21036,123.19623148779952,138.45636076022322,-15.260129272420949,0.0,-266.160719150198,-117.03351653462515,-113.27982194748141,-3.753694587143089,0.0,391.4903152505256,-6.162714953174691,-25.176538812741132,19.013823859565466,0.0,-125.32959610032947
0.21037999999999998,124.77974953511672,139.16106335909637,-14.381313823977147,0.0,-268.4360962026472,-115.72024210032855,-110.88882406900072,-4.831418031328721,0.0,390.743967101899,-9.059507434788326,-28.272239290095104,19.212731855305744,0.0,-122.30787089925359
0.2104,126.29578129198785,139.83218913566378,-13.536407843673596,0.0,-270.7187863557262,-114.43400831711365,-108.51410573500141,-5.919902582111609,0.0,389.9244996800984,-11.86177297487419,-31.3180834006619,19.45631042578663,0.0,-119.20571332437393
0.21042,127.73866229821431,140.46540022200787,-12.72673792379143,0.0,-273.0070289781012,-113.185326263569,-106.16600212606356,-7.0193241375048245,0.0,389.0312790448157,-14.55333603464517,-34.29939809594398,19.746062061297675,0.0,-116.02425006671622
0.21044,129.10318205802773,141.05671757351516,-11.953535515485482,0.0,-275.2988441829393,-111.98477772736585,-103.85492440901405,-8.129853318352744,0.0,388.0640588173146,-17.1184043306616,-37.20179316450085,20.083388833838082,0.0,-112.76521463437692
0.21045999999999998,130.38463171182676,141.6025620564624,-11.217930344633983,0.0,-277.5920549683727,-110.8429271309095,-101.59128117238798,-9.2516459585225,0.0,387.0229918631899,-19.541704580916807,-40.011280884074324,20.469576303156316,0.0,-109.43093689481883
0.21048,131.57884633203128,142.099790851744,-10.520944519711252,0.0,-279.88431111060623,-109.77023140698417,-99.38539801932225,-10.384833387662912,0.0,385.9086385962529,-21.80861492504653,-42.71439283242174,20.905777907373984,0.0,-106.02432748564804
0.2105,132.68224148233202,142.54572886008475,-9.863487377751499,0.0,-282.17311454573246,-108.77694861202028,-97.24743601041322,-11.529512601608083,0.0,384.72197177137787,-23.905292870311026,-45.29829284967167,21.39299997935938,0.0,-102.54885722564688
