time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.6954199999999999,129.524342156013,129.52434215601272,0.0,0.0,-383.01043161031316,-93.54001842922722,-93.54001842922727,0.0,0.0,268.24933137484896,-35.98432372678848,-35.98432372678102,0.0,0.0,114.76110023545361
0.69544,129.68842481403755,129.68842481403726,0.0,0.0,-383.30878043649994,-91.20637966053435,-91.20637966053441,0.0,0.0,264.9340074315931,-38.482045153505645,-38.482045153498206,0.0,0.0,118.37477300489569
0.69546,129.8677669375934,129.8677669375931,0.0,0.0,-383.5718674153171,-88.98033694246617,-88.9803369424662,0.0,0.0,261.5653119040872,-40.88742999512946,-40.88742999512205,0.0,0.0,122.00655551121814
0.69548,130.06354739105237,130.06354739105214,0.0,0.0,-383.8019678290532,-86.86498422130981,-86.86498422130984,0.0,0.0,258.156165135416,-43.19856316974466,-43.19856316973727,0.0,0.0,125.64580269362483
0.6955,130.27669573048783,130.27669573048763,0.0,0.0,-384.00169886625537,-84.86212434930964,-84.86212434930968,0.0,0.0,254.71961537304801,-45.41457138118011,-45.41457138117275,0.0,0.0,129.28208349319462
0.6955199999999999,130.50786003441814,130.50786003441797,0.0,0.0,-384.1739915456928,-82.97226492870304,-82.9722649287031,0.0,0.0,251.26871927133666,-47.535595105716816,-47.53559510570948,0.0,0.0,132.9052722743428
0.6955399999999999,130.75737783405697,130.75737783405683,0.0,0.0,-384.3220580798502,-81.19462612198035,-81.19462612198039,0.0,0.0,247.81642215480892,-49.56275171207821,-49.5627517120709,0.0,0.0,136.5056359250274
0.69556,131.0252505766042,131.02525057660404,0.0,0.0,-384.44935500449975,-79.52716037467017,-79.52716037467022,0.0,0.0,244.3754391184746,-51.49809020193543,-51.49809020192814,0.0,0.0,140.0739158860108
0.69558,131.31112201917915,131.31112201917904,0.0,0.0,-384.5595424516953,-77.9665838894848,-77.96658388948482,0.0,0.0,240.95813803708006,-53.344538129695586,-53.344538129688324,0.0,0.0,143.60140441460038
0.6956,131.61426090979708,131.61426090979694,0.0,0.0,-384.6564399902909,-76.50841958468531,-76.50841958468536,0.0,0.0,237.57642554122302,-55.10584132511287,-55.10584132510564,0.0,0.0,147.08001444905267
0.69562,131.93354826682403,131.93354826682395,0.0,0.0,-384.7439795008862,-75.14705116542048,-75.14705116542049,0.0,0.0,234.2416369945515,-56.78649710140459,-56.78649710139737,0.0,0.0,150.5023425063191
0.6956399999999999,132.26746951908495,132.2674695190849,0.0,0.0,-384.82615559028284,-73.87578783577594,-73.87578783577597,0.0,0.0,230.96443147285652,-58.3916816833099,-58.39168168330273,0.0,0.0,153.86172411741046
0.69566,132.61411171596387,132.61411171596384,0.0,0.0,-384.90697408315214,-72.68693908227529,-72.68693908227533,0.0,0.0,227.7546927039062,-59.927172633689395,-59.92717263368225,0.0,0.0,157.15228137922975
0.69568,132.9711659615065,132.97116596150647,0.0,0.0,-384.9903991562968,-71.57189886738335,-71.57189886738337,0.0,0.0,224.6214368759148,-61.39926709412388,-61.399267094116745,0.0,0.0,160.36896228036554
0.6957,133.3359351684922,133.33593516849223,0.0,0.0,-385.0802997022024,-70.52123848527712,-70.52123848527715,0.0,0.0,221.5727281627839,-62.814696683215715,-62.81469668320861,0.0,0.0,163.50757153940177
0.69572,133.70534716880994,133.70534716881,0.0,0.0,-385.1803955242696,-69.52480725178944,-69.52480725178947,0.0,0.0,218.61560274742124,-64.18053991702106,-64.180539917014,0.0,0.0,166.56479277683147
0.6957399999999999,134.0759731557808,134.07597315578084,0.0,0.0,-385.2942039751428,-68.57184012805496,-68.57184012805497,0.0,0.0,215.75600204988132,-65.50413302772633,-65.50413302771929,0.0,0.0,169.53820192524444
0.6957599999999999,134.4440513728146,134.44405137281473,0.0,0.0,-385.4249876522699,-67.6510713126416,-67.65107131264163,0.0,0.0,212.99871578622626,-66.79298006017353,-66.79298006016651,0.0,0.0,172.4262718660264
0.69578,134.80551590166357,134.80551590166368,0.0,0.0,-385.57570376119656,-66.75085278017436,-66.75085278017437,0.0,0.0,210.34733539715202,-68.05466312148968,-68.05466312148272,0.0,0.0,175.22836836402723
0.6958,135.1560303434636,135.15603034346378,0.0,0.0,-385.74895574663543,-65.8592766976716,-65.85927669767163,0.0,0.0,207.80421829331155,-69.29675364579244,-69.29675364578553,0.0,0.0,177.94473745330666
0.69582,135.49102612687432,135.49102612687446,0.0,0.0,-385.94694777469476,-64.96430061191035,-64.96430061191037,0.0,0.0,205.37046326848088,-70.5267255149644,-70.52672551495748,0.0,0.0,180.5764845061966
0.69584,135.80574512099062,135.8057451209908,0.0,0.0,-386.17144262650015,-64.05387427312593,-64.05387427312596,0.0,0.0,203.04589733222804,-71.75187084786512,-71.75187084785826,0.0,0.0,183.12554529425492
0.6958599999999999,136.09528617687516,136.09528617687536,0.0,0.0,-386.4237235342387,-63.11606694266912,-63.11606694266914,0.0,0.0,200.8290741112163,-72.97921923420652,-72.97921923419968,0.0,0.0,185.5946494230053
0.6958799999999999,136.35465517088835,136.35465517088858,0.0,0.0,-386.70456045554016,-62.13919402480953,-62.13919402480955,0.0,0.0,198.7172838652992,-74.21546114607933,-74.21546114607251,0.0,0.0,187.987276590224
0.6959,136.57881807629457,136.57881807629477,0.0,0.0,-387.0141812413135,-61.111941865735766,-61.111941865735794,0.0,0.0,196.70657506010815,-75.46687621055926,-75.4668762105525,0.0,0.0,190.3076061811885
0.69592,136.76275654742227,136.76275654742255,0.0,0.0,-387.35224810642063,-60.023489576143824,-60.02348957614383,0.0,0.0,194.79178733393246,-76.73926697127904,-76.73926697127227,0.0,0.0,192.56046077247146
0.69594,136.90152546316722,136.9015254631675,0.0,0.0,-387.7178397618315,-58.86362675746302,-58.86362675746303,0.0,0.0,192.96659559396102,-78.03789870570483,-78.0378987056981,0.0,0.0,194.75124416785408
0.69596,136.99031184479583,136.99031184479614,0.0,0.0,-388.1094395118364,-57.622866045538416,-57.622866045538444,0.0,0.0,191.22356487663345,-79.36744579925806,-79.36744579925141,0.0,0.0,196.88587463518675
0.6959799999999999,137.02449453652565,137.024494536526,0.0,0.0,-388.52492956147904,-56.29254942905831,-56.292549429058326,0.0,0.0,189.55421550964553,-80.73194510746808,-80.73194510746143,0.0,0.0,198.97071405181768
0.696,136.9997040173111,136.99970401731142,0.0,0.0,-388.9615917173015,-54.86494735306452,-54.864947353064544,0.0,0.0,187.94909801915625,-82.13475666424735,-82.13475666424074,0.0,0.0,201.01249369812965
0.69602,136.91188169845853,136.91188169845893,0.0,0.0,-389.41611459994385,-53.333349679918925,-53.33334967991894,0.0,0.0,186.39787713787095,-83.57853201854049,-83.57853201853392,0.0,0.0,203.01823746205773
0.69604,136.7573380543,136.75733805430042,0.0,0.0,-389.88460742109385,-51.69214765051519,-51.6921476505152,0.0,0.0,184.88942418649236,-85.06519040378576,-85.06519040377921,0.0,0.0,204.9951832345866
0.69606,136.53280893270215,136.53280893270258,0.0,0.0,-390.3626203092602,-49.93690606677397,-49.936906066773986,0.0,0.0,183.41191702428372,-86.59590286592922,-86.59590286592272,0.0,0.0,206.95070328496192
0.6960799999999999,136.23550939845265,136.23550939845308,0.0,0.0,-390.84517110068873,-48.06442500179461,-48.06442500179463,0.0,0.0,181.95294669532572,-88.17108439665918,-88.1710843966527,0.0,0.0,208.8922244053488
0.6960999999999999,135.8631844755589,135.8631844755594,0.0,0.0,-391.3267784436942,-46.07279043609662,-46.07279043609663,0.0,0.0,180.49962983559297,-89.79039403946351,-89.79039403945707,0.0,0.0,210.82714860808744
0.69612,135.41415617434836,135.41415617434885,0.0,0.0,-391.80150099702695,-43.961413315535154,-43.96141331553517,0.0,0.0,179.03872585205943,-91.45274285881452,-91.4527428588081,0.0,0.0,212.76277514495396
0.69614,134.88736621573474,134.88736621573526,0.0,0.0,-392.26298243710215,-41.73105662838583,-41.73105662838584,0.0,0.0,177.5567578407242,-93.15630958735032,-93.15630958734396,0.0,0.0,214.70622459636473
0.69616,134.2824138977933,134.28241389779384,0.0,0.0,-392.704501925163,-39.38385020534261,-39.38385020534262,0.0,0.0,176.0401361752351,-94.89856369245219,-94.89856369244586,0.0,0.0,216.66436574991508
0.69618,133.5995885889157,133.59958858891625,0.0,0.0,-393.11902962436227,-36.92329305467803,-36.92329305467804,0.0,0.0,174.47528367193053,-96.67629553423927,-96.67629553423299,0.0,0.0,218.6437459524192
0.6961999999999999,132.83989637672866,132.83989637672923,0.0,0.0,-393.4992867992228,-34.354243155213645,-34.35424315521366,0.0,0.0,172.84876122053592,-98.48565322151671,-98.48565322151045,0.0,0.0,220.6505255786746
0.69622,132.00508045216088,132.00508045216148,0.0,0.0,-393.837809976643,-31.68289474147823,-31.68289474147824,0.0,0.0,171.14739276446352,-100.32218571068441,-100.32218571067821,0.0,0.0,222.69041721216755
0.69624,131.09763486360157,131.0976348636022,0.0,0.0,-394.12701859852297,-28.916743226838797,-28.916743226838804,0.0,0.0,169.3583885180026,-102.18089163676464,-102.18089163675847,0.0,0.0,224.76863008050873
0.69626,130.1208113358762,130.12081133587685,0.0,0.0,-394.3592855526416,-26.06453802023408,-26.064538020234092,0.0,0.0,167.46946532168428,-104.05627331564408,-104.05627331563795,0.0,0.0,226.88982023094596
0.69628,129.07861891256118,129.07861891256186,0.0,0.0,-394.5270099302517,-23.136223600740067,-23.13622360074008,0.0,0.0,165.46896306079037,-105.94239531182319,-105.94239531181708,0.0,0.0,229.0580468694502
0.6962999999999999,127.97581624743415,127.97581624743484,0.0,0.0,-394.6226913270411,-20.142869318947216,-20.14286931894722,0.0,0.0,163.34595610544574,-107.83294692848911,-107.83294692848305,0.0,0.0,231.2767352215844
0.6963199999999999,126.81789644087614,126.81789644087685,0.0,0.0,-394.6390049785019,-17.096588495406163,-17.096588495406166,0.0,0.0,161.0903587733606,-109.72130794547226,-109.72130794546624,0.0,0.0,233.54864620513047
0.69634,125.61106438892865,125.61106438892939,0.0,0.0,-394.5688770021507,-14.010447482529162,-14.010447482529173,0.0,0.0,158.69302386808454,-111.60061690640187,-111.60061690639589,0.0,0.0,235.87585313405555
0.69636,124.36220668603983,124.36220668604058,0.0,0.0,-394.40555900724326,-10.898365446370494,-10.898365446370509,0.0,0.0,156.14583340558545,-113.46384123967182,-113.46384123966587,0.0,0.0,238.2597256016474
0.69638,123.07885419701802,123.07885419701881,0.0,0.0,-394.14270132822384,-7.775005708939837,-7.775005708939847,0.0,0.0,153.44178071040284,-115.30384848808075,-115.30384848807486,0.0,0.0,240.7009206178106
0.6964,121.76913748707705,121.76913748707787,0.0,0.0,-393.7744241408715,-4.655659567848876,-4.655659567848887,0.0,0.0,150.5750431383138,-117.11347791923086,-117.113477919225,0.0,0.0,243.1993810025474
0.6964199999999999,120.44173537252993,120.44173537253076,0.0,0.0,-393.2953857302401,-1.556123578402178,-1.5561235784021887,0.0,0.0,147.5410447640975,-118.88561179413054,-118.88561179412473,0.0,0.0,245.7543409661324
0.69644,119.1058169263278,119.10581692632864,0.0,0.0,-392.70084719705426,1.5074286569723336,1.507428656972323,0.0,0.0,144.33650846156152,-120.61324558330301,-120.61324558329723,0.0,0.0,248.3643387354825
0.69646,117.77097734174055,117.77097734174141,0.0,0.0,-391.98673291382914,4.518579096231223,4.518579096231212,0.0,0.0,140.95949689681157,-122.28955643797478,-122.28955643796905,0.0,0.0,251.02723601700737
0.69648,116.44716812437903,116.44716812437994,0.0,0.0,-391.1496860735513,7.46080112631048,7.46080112631047,0.0,0.0,137.40944205202223,-123.90796925069263,-123.90796925068692,0.0,0.0,253.74024402151872
0.6965,115.14462214523829,115.14462214523923,0.0,0.0,-390.1871187125511,10.317597525326251,10.31759752532624,0.0,0.0,133.68716299938194,-125.46221967056775,-125.4622196705621,0.0,0.0,256.49995571315884
0.6965199999999999,113.87377414617384,113.87377414617478,0.0,0.0,-389.09725563385336,13.072639330680978,13.072639330680975,0.0,0.0,129.7948717480669,-126.94641347685814,-126.94641347685254,0.0,0.0,259.302383885776
0.6965399999999999,112.64517734283574,112.64517734283669,0.0,0.0,-387.8791717084117,15.709904415498075,15.709904415498071,0.0,0.0,125.73616709164567,-128.35508175833726,-128.35508175833172,0.0,0.0,262.1430046167554
0.69656,111.4694168181197,111.46941681812069,0.0,0.0,-386.5328220885503,18.213814575594192,18.213814575594185,0.0,0.0,121.51601649043506,-129.6832313937175,-129.683231393712,0.0,0.0,265.01680559810444
0.69658,110.35702044126826,110.35702044126926,0.0,0.0,-385.0590649293385,20.569369941338515,20.569369941338508,0.0,0.0,117.14072612736555,-130.9263903826105,-130.92639038260504,0.0,0.0,267.9183388019619
0.6966,109.31836808365429,109.31836808365532,0.0,0.0,-383.4596762805257,22.76227954897231,22.762279548972312,0.0,0.0,112.61789938163679,-132.08064763263044,-132.08064763262504,0.0,0.0,270.8417768988777
0.69662,108.36359993054319,108.36359993054424,0.0,0.0,-381.7373568816487,24.779086938868957,24.779086938868954,0.0,0.0,107.95638406533169,-133.14268686941617,-133.14268686941082,0.0,0.0,273.78097281630556
0.6966399999999999,107.50252470988836,107.50252470988944,0.0,0.0,-379.8957306669937,26.607289689397124,26.607289689397124,0.0,0.0,103.16620886785961,-134.10981439928966,-134.10981439928435,0.0,0.0,276.72952179912244
0.69666,106.74452867305406,106.74452867305514,0.0,0.0,-377.9393348633242,28.235451846380585,28.235451846380585,0.0,0.0,98.25850954785388,-134.97998051943898,-134.9799805194337,0.0,0.0,279.68082531545843
0.69668,106.0984861683671,106.09848616836824,0.0,0.0,-375.87360164173884,29.653308269055945,29.653308269055945,0.0,0.0,93.24544550241166,-135.75179443742758,-135.75179443742235,0.0,0.0,282.6281561393152
0.6967,105.572672646608,105.57267264660916,0.0,0.0,-373.70483136436656,30.85185998239575,30.851859982395744,0.0,0.0,88.14010742752983,-136.42453262900847,-136.42453262900327,0.0,0.0,285.56472393682435
0.69672,105.17468092804394,105.1746809280451,0.0,0.0,-371.44015754686984,31.82345970257332,31.82345970257332,0.0,0.0,82.95641686235398,-136.99814063062215,-136.998140630617,0.0,0.0,288.48374068450323
0.6967399999999999,104.9113415426176,104.91134154261879,0.0,0.0,-369.08750373726883,32.561886787109636,32.561886787109636,0.0,0.0,77.70901848069299,-137.4732283297323,-137.47322832972722,0.0,0.0,291.37848525656307
0.6967599999999999,104.78864792933308,104.7886479293343,0.0,0.0,-366.65553258993504,33.06241095211941,33.0624109521194,0.0,0.0,72.41316605561327,-137.8510588814578,-137.85105888145273,0.0,0.0,294.24236653430864
0.69678,104.81168724787817,104.81168724787939,0.0,0.0,-364.1535874909859,33.3218441954642,33.321844195464195,0.0,0.0,67.0846030795723,-138.1335314433479,-138.1335314433429,0.0,0.0,297.06898441140027
0.6968,104.9845775142925,104.98457751429375,0.0,0.0,-361.59162716450174,33.33858046673019,33.33858046673019,0.0,0.0,61.73943906662541,-138.32315798102843,-138.32315798102348,0.0,0.0,299.8521880978629
0.69682,105.3104117249585,105.31041172495978,0.0,0.0,-358.98015376067025,33.11262272984535,33.11262272984535,0.0,0.0,56.39402260222839,-138.42303445480985,-138.42303445480496,0.0,0.0,302.586131158428
0.69684,105.79120957820068,105.79120957820196,0.0,0.0,-356.3301349931269,32.64559717312015,32.64559717312015,0.0,0.0,51.064812232067446,-138.43680675132708,-138.43680675132222,0.0,0.0,305.26532276104547
0.6968599999999999,106.42787734185825,106.42787734185958,0.0,0.0,-353.6529209549955,31.940754431865926,31.940754431865926,0.0,0.0,45.768246300004634,-138.36863177373067,-138.36863177372587,0.0,0.0,307.8846746549766
0.6968799999999999,107.22017634834648,107.22017634834779,0.0,0.0,-350.9601562998256,31.002957800256027,31.002957800256027,0.0,0.0,40.52061285278176,-138.22313414860926,-138.22313414860452,0.0,0.0,310.43954344702945
0.6969,108.16670052650649,108.16670052650782,0.0,0.0,-348.2636885245714,29.838658521069505,29.838658521069505,0.0,0.0,35.337920727287006,-138.00535904758303,-138.0053590475783,0.0,0.0,312.9257677972699
0.69692,109.26486330295175,109.26486330295315,0.0,0.0,-345.5754731355276,28.455858352382077,28.455858352382077,0.0,0.0,30.235772923544033,-137.72072165534118,-137.7207216553365,0.0,0.0,315.3397002119688
0.69694,110.5108941249195,110.5108941249209,0.0,0.0,-342.9074765162195,26.864059719469722,26.86405971946972,0.0,0.0,25.22924334572531,-137.37495384439686,-137.37495384439222,0.0,0.0,317.6782331704794
0.69696,111.89984477282285,111.89984477282427,0.0,0.0,-340.2715773459649,25.074203865714452,25.07420386571445,0.0,0.0,20.33275796189714,-136.9740486385452,-136.9740486385406,0.0,0.0,319.9388193840527
0.6969799999999999,113.42560554427786,113.42560554427926,0.0,0.0,-337.67946744003376,23.098597518994847,23.098597518994843,0.0,0.0,15.559981392117168,-136.52420306328088,-136.52420306327636,0.0,0.0,322.1194860479016
0.697,115.08093130358739,115.08093130358881,0.0,0.0,-335.14255289707387,20.950828687195386,20.950828687195383,0.0,0.0,10.923709885596747,-136.03175999079122,-136.03175999078675,0.0,0.0,324.218843011462
0.69702,116.85747730162845,116.85747730162993,0.0,0.0,-332.6718564458627,18.645672288342286,18.645672288342283,0.0,0.0,6.435771590314234,-135.50314958997956,-135.50314958997515,0.0,0.0,326.23608485553336
0.69704,118.745844582355,118.74584458235648,0.0,0.0,-330.27792188075904,16.198986406735365,16.198986406735365,0.0,0.0,2.106934951024696,-134.9448309890995,-134.94483098909512,0.0,0.0,328.17098692971916
0.69706,120.7356347040521,120.73563470405364,0.0,0.0,-327.9707214657734,13.627600044529554,13.627600044529553,0.0,0.0,-2.053173999606928,-134.36323474859108,-134.36323474858676,0.0,0.0,330.0238954653652
0.6970799999999999,122.81551341682832,122.81551341682986,0.0,0.0,-325.75956716816484,10.949193309147933,10.94919330914793,0.0,0.0,-6.0361447722529595,-133.764706725986,-133.76470672598174,0.0,0.0,331.7957119404027
0.6970999999999999,124.97328285408527,124.9732828540868,0.0,0.0,-323.65302655553035,8.182171039057708,8.182171039057708,0.0,0.0,-9.83484537622528,-133.155453893153,-133.1554538931488,0.0,0.0,333.4878719317406
0.69712,127.1959617146805,127.19596171468208,0.0,0.0,-321.65884415627187,5.345530923818935,5.345530923818934,0.0,0.0,-13.443474589581484,-132.5414926385098,-132.54149263850564,0.0,0.0,335.1023187458384
0.69714,129.46987283586205,129.46987283586364,0.0,0.0,-319.78386904000774,2.4587272182952478,2.4587272182952464,0.0,0.0,-16.857603131191915,-131.92860005416796,-131.92860005416387,0.0,0.0,336.6414721711847
0.69716,131.78073748502865,131.78073748503027,0.0,0.0,-318.03398932561805,-0.45846881484978397,-0.4584688148497853,0.0,0.0,-20.07420341859877,-131.32226867018983,-131.32226867018574,0.0,0.0,338.108192744202
0.69718,134.1137756318859,134.11377563188753,0.0,0.0,-316.41407426705535,-3.3861105760981514,-3.3861105760981522,0.0,0.0,-23.091667697428555,-130.72766505579898,-130.72766505579497,0.0,0.0,339.50574196446934
